P,n,Paper,Min Time,Time opt,mtsa
4500,100,59664.603984068555,72461.0387303448,46405.29762665181,1.2857282904226341
2000,300,362055.0107728754,478601.0952019027,314089.7664247376,1.1527118979205306
4500,600,330044.17724229,381517.4129587344,278719.33616387774,1.1841452472756857
4300,900,498367.1598333118,578325.1601473449,414123.5072756862,1.203426395936379
3500,900,634457.0347477178,917655.4707820682,529014.5722426461,1.1993186351333773
2000,300,349402.074111613,472614.3932022142,298219.934273635,1.1716254815850615
4500,100,85088.42912379438,90003.49573207852,67742.26274582943,1.2560612190213984
1400,700,1188698.3883094143,1380629.3870790515,1023873.0529480547,1.1609821988055797
4000,800,502415.8683377531,681564.2925117556,409298.3629293697,1.2275051987551004
2000,300,364506.75753889023,503448.4653397683,316041.2937335894,1.153351681461459
3400,700,479378.0725413811,704281.9099111084,415883.39168083586,1.152674240257407
2000,300,349134.04144361493,499567.7325940355,297603.95403600455,1.173149874888343
4500,600,326646.03434134397,373532.6715654686,273342.2119849813,1.1950076498220896
2000,300,362244.8579725681,464234.90241568093,302657.0615864552,1.1968822272765354
3500,1000,648462.3146438213,1011627.1211737294,563889.6857800067,1.1499808047505402
3900,800,484094.01771218394,629719.1327690774,409121.52513772465,1.1832523784937028
4500,100,109917.83924148133,112797.34794832265,96621.71431835281,1.1376101119394337
2000,300,325515.1199565033,449540.7087702102,273222.91933983756,1.1913902418692193
3400,700,490527.3267050459,694069.2472889686,416086.95964356256,1.17890579201341
4300,900,497606.24475809373,597557.259977654,423357.4560951341,1.1753808456518007
2000,300,353130.2482173719,441233.0737721132,299336.60284266423,1.1797095472583499
3500,900,605196.6837723446,882937.4811650985,519363.8880713165,1.1652652363254834
4000,800,451727.39819026383,604530.8832574994,388839.6976220695,1.1617316877694872
2800,800,643371.3904710467,979135.2967198043,555485.2823172421,1.1582150075825268
4500,600,326693.600592624,363501.61569740344,269500.04605086707,1.2122209453387696
2000,300,346245.8940665955,484455.14627952,303290.548199754,1.141631007368387
4500,100,67462.31951143069,71236.03297820692,50459.111537190256,1.3369700229800603
2000,300,351137.9114196603,462420.23573471553,302245.73071617936,1.1617630151057208
1000,900,2059707.4891903896,2182724.9611081947,1782178.781777099,1.155724392104227
4500,100,64995.88746649873,67449.3078548337,54138.05797390288,1.2005581636827432
200,900,10000312.521229798,8992001.071007706,8910893.908885494,1.1222569389203467
2000,300,369189.73791781114,447727.16619423905,309369.63199943135,1.1933612731533059
3900,800,487605.42857430415,619211.5834377698,414377.33230229863,1.1767183930287572
100,100,2344208.662925141,2028974.2787492087,2028974.2787492075,1.1553663777198124
3400,700,472198.0027140244,749505.3557076288,405297.32252467604,1.165065685044774
100,100,2283347.8032796774,1981118.9335205841,1981118.9335205844,1.1525546319533737
100,100,2350019.593508722,2034863.8808778378,2034863.8808778382,1.1548780316916951
4500,600,350456.0593745322,381934.7391446089,265436.8505844938,1.3202991920783627
2800,700,588540.1166771082,962977.0359217994,514204.6127757185,1.1445640549588239
100,100,2364801.5379953426,2035571.9945448672,2035571.9945448677,1.1617380983491508
100,100,2478721.6548460224,2088238.393199332,2088238.3931993314,1.186991706942253
100,100,2088175.5131250569,1844771.676104779,1844771.6761047777,1.1319425271826726
4900,500,260371.73445060282,292815.4786408154,210820.55390471013,1.2350396089381759
100,100,2362841.236391639,2036711.4899757814,2036711.4899757812,1.1601256476535788
3500,1000,660963.3976599687,938719.9674642514,552154.7011388089,1.1970619761033348
100,100,2370295.3848136086,1988720.6496210187,1988720.6496210184,1.191869448967257
100,100,2201384.7062924583,1886907.7568692483,1886907.7568692472,1.1666625982528105
4500,100,103307.95234076437,103759.36143810704,100419.32952364009,1.0287656054947496
4000,800,468861.52731705736,592555.5079430895,392677.46173850517,1.1940118112235463
100,100,2467011.3354297355,2132847.444469226,2132847.444469226,1.1566750082510793
3500,900,594098.4569846115,961514.1302839197,518333.5605396686,1.1461701541495006
200,800,9239054.690706706,8251726.431243704,8168260.189376298,1.1310921146614663
5000,200,93784.19610069974,104034.06196513204,80734.62460973267,1.1616353770646497
1400,700,1184557.602114339,1457798.0259383307,1035040.651628332,1.1444551479700686
4900,1000,503739.2268601062,566388.0682015221,417739.7095424739,1.205868667385781
4500,600,337184.5979368819,376499.59000019374,269472.6247645976,1.251275888344633
5000,200,146124.63014597626,153457.39535879414,115155.9162563489,1.268928552664961
3400,700,493218.5638858923,744144.6824672911,423462.6222858858,1.1647275058739734
200,800,9258096.963134008,8296000.03193243,8213223.37538592,1.1272184549222724
5000,200,163777.87649645915,161891.67579949915,137320.72161632078,1.1926668791769144
5000,200,160501.83902242774,164078.57039831072,153927.2635835206,1.0427122219017413
200,800,9253830.463180311,8247703.07135295,8185967.258587394,1.13045046124179
4000,800,487314.8530878606,638566.811806573,401785.25930952677,1.2128738966813208
4500,600,307102.9560249029,345101.9763089607,258916.38368508767,1.186108625703745
1300,900,1568808.08878693,1811049.1151670606,1370906.755213153,1.1443579826426682
5000,200,127392.20565109361,137495.54236661008,112828.85828240226,1.1290746675131673
3500,900,601937.8789230929,904726.419076635,509193.9376505997,1.1821387381405402
3000,200,157593.42966448318,191049.07632176677,134557.70768288776,1.1711958562484115
5000,200,122494.44076226089,123328.62459991587,89579.42667687622,1.3674394367817635
200,800,8763400.885820897,7845776.706170322,7776793.95244139,1.1268655103135117
3400,700,490458.30232444487,698846.7614967359,421594.7865080226,1.1633405298647161
3500,1000,697032.7830466215,1052211.2005071756,576448.7717999151,1.2091842625845006
3000,200,187068.5431455212,273304.3303164581,143149.99221899555,1.3068009312870768
5000,200,105083.83459280206,110518.98493624885,78976.93646460163,1.3305635707951502
200,900,9964965.325057535,8926403.933855502,8831144.995092379,1.1283888250725402
