P,n,Paper,Min Time,Time opt,mtsa
2400,200,209450.78408752257,250223.85974950495,168197.1346036097,1.2452696330477648
1700,200,299990.593515066,307255.8427355422,237454.7782639196,1.263358841242777
3000,200,167809.41598069473,213671.35595884902,134557.70768288776,1.2471185699459988
200,600,7579469.594596194,6124762.532992426,6080644.823719784,1.2464910900616486
1700,100,159475.68978788357,166055.11741297817,119351.4281617181,1.3361858525211625
1700,200,324715.0594672923,395477.6041772385,252617.6333276392,1.2854013996962135
2400,200,231604.88953608595,323771.88323790184,178937.49027374445,1.2943340670631358
3000,200,196547.97814135876,256845.20563643443,143149.99221899555,1.3730212282559766
400,800,5103416.0654969085,4309543.766536912,4084130.094688149,1.2495723562122691
200,600,7597269.977705072,6177834.807100559,6115720.777420626,1.2422525903658581
2400,200,220532.0410032295,317168.84855050046,169241.28517114048,1.303062906785556
1700,200,320999.11324520176,385323.96056409326,238928.87318278657,1.3434923497070586
100,900,21798100.292703982,18006306.286463942,18006306.286463946,1.2105814455178117
1700,100,153174.30276663532,208113.52248295693,116536.407854152,1.3143901171068915
3000,200,197865.59759140873,278861.77097262396,137411.27820326833,1.4399516559238474
2400,200,213759.45869166538,404062.9330995473,171195.98936377885,1.2486242200303086
1700,200,294723.25752646814,458064.8666213492,241688.45557239366,1.2194345684756498
3500,600,423705.7268792831,590327.0292931083,347465.41849827336,1.2194184063280777
200,600,7206308.802970173,5869102.956302022,5790487.552760205,1.2445081242830882
3000,200,188925.9944424452,316332.2306332195,154226.969212619,1.2249867543074762
1700,200,273589.419174749,362448.82561176736,209256.19944563194,1.3074375808198306
1400,400,694566.524319649,758776.1716985278,564663.8277772446,1.230053157564132
2400,200,197241.64558277375,311150.9926372172,148223.14127398928,1.330707498758066
3000,200,163864.98797337513,259479.50766805853,118578.51301919142,1.3819113075473823
1700,200,302847.8490840078,322922.7746959555,227415.89764520474,1.3316916373035876
1700,100,149726.27125519436,243328.8083638538,119697.87534575518,1.2508682449266555
200,600,7779315.835940641,6376944.850307251,6268521.525101105,1.2410128616117608
4400,700,401866.66667320626,467585.0198243686,323918.5113004813,1.2406412497383232
3000,200,173556.44846930308,218269.95103986497,128869.00866561601,1.346766381354265
2400,200,224068.29913601506,285199.28080556216,161086.26083202002,1.3909833028508396
1700,200,291591.85880447936,305208.4791199926,232285.10724882834,1.2553187858579349
400,800,5136358.849405982,4339833.856488899,4106611.687692959,1.250753477568638
600,500,2145631.3025062145,1914000.6515597813,1702486.4393547198,1.2602927417850427
100,900,22502072.768610895,18515510.02849263,18515510.028492615,1.2153093667948414
3000,200,171745.55537276604,217829.50241420916,131628.22744100273,1.3047775443891345
1700,200,328756.7356912365,377134.2721396548,254891.66433101892,1.2897900625902445
200,600,7824084.574503939,6303811.04000799,6271185.063687249,1.2476245709616542
1700,100,145972.81431266177,225811.57844612986,119739.52909087457,1.219086256818981
2400,200,213741.32954341444,250457.95234176842,164535.2843012534,1.2990607482834378
2900,1000,827494.1349587754,1153405.6736971221,705836.0609510767,1.1723602416172545
1700,200,298286.1772222152,335954.63084009185,235945.36596060023,1.2642171462355616
3000,200,197728.75753017643,279696.94419057353,144438.60978757738,1.368946695215162
1700,100,158892.65950731526,163382.9940620379,122837.55254113715,1.29351860420781
3500,600,420000.27659990074,582368.3801897701,349469.75870975,1.201821519980873
1700,200,295061.3612584484,413679.33033295977,250236.97246402196,1.1791277617893619
2400,200,236768.6680297551,320625.88825915783,180548.26223447174,1.3113871332767073
200,600,7750716.419652363,6194555.1212000325,6150199.769662079,1.260238156471822
3000,200,173967.59302817183,209753.7647975132,133702.37404434013,1.3011556022967732
400,800,5179913.716534715,4335511.1193797635,4092983.629293697,1.2655593536856105
2400,200,214827.0352760551,269624.0549685213,167127.96755542516,1.2854044623310061
200,600,7531044.1103375815,6095028.813532957,6063751.036144509,1.2419777898938964
1700,100,153482.01992714035,172021.81699336917,108515.98094733986,1.414372506125355
500,400,2055832.2891243815,1702645.9093736743,1581058.717776285,1.300288386516
3000,200,193822.03761573593,267798.6916080425,141800.9510629458,1.3668599269810104
100,900,22090485.286224175,18177736.082496088,18177736.082496077,1.2152495330535582
4400,700,391818.3921657763,452990.11532171455,321364.43902610044,1.219233818630299
2400,200,230001.80469366568,322457.9720808933,177251.18882868224,1.2976037352052303
500,400,1938008.3083338696,1617014.3598328729,1522565.3581621868,1.2728572195239902
200,600,7442815.9991734065,6064231.262766742,5972329.13815111,1.246216647978903
