P,n,Paper,Min Time,Time opt,mtsa
3200,700,603474.4389686771,728695.8848628344,423567.83534268406,1.424740947292282
4400,200,170722.65383836292,187926.28765078614,153927.2635835206,1.1091125110902085
2700,700,699801.0066494453,832687.2175975568,502006.3233691071,1.3940083502392597
1600,700,1255359.048979121,1179560.4134868192,847135.6706853681,1.4818866592685007
800,500,2038764.7847420808,1451495.6242522649,1279477.9460968554,1.5934348778433325
3800,600,424031.48077400937,466417.6330247698,306611.50699549855,1.3829601012992467
4400,200,144340.53639671326,145158.16351547363,112828.85828240226,1.2792873968062284
1300,900,2115680.857098393,1826793.2033726675,1385100.4835741497,1.527456586860063
800,500,1942141.7158764033,1475759.1905729626,1227121.468175978,1.5826809050641484
1600,400,736029.0829094984,683956.4694029047,494080.84930508904,1.4896936077257452
4400,200,137151.63691307863,145064.64978210552,89579.42667687622,1.531061785065907
2700,200,213719.6063743952,261894.34334559535,143187.78740624,1.492582644412602
2100,200,289851.4778992325,262703.61148609733,192225.29668983968,1.5078737444578643
1900,1000,1535292.316195282,1576130.2716924003,1057668.979645059,1.451581114452754
1600,700,1325074.3888710996,1180282.981302916,859980.0222831502,1.5408199662047684
800,500,1960353.6197092433,1599280.8933710866,1258302.4224930366,1.557935186856951
4400,200,127332.5394575014,135986.3130030749,89746.51870977458,1.4188019912981116
3200,700,613676.0854152483,731537.8861772621,429990.0111415751,1.427186840424519
1600,400,700472.048911311,664373.832187113,475801.6744256834,1.4721933245754464
200,600,10115501.980295725,6123144.025288042,6063134.0572034465,1.6683619205611608
2700,700,715521.4641997996,820287.6963583587,509617.7909826076,1.404035488675118
1100,800,2298903.3790137772,1888597.4468167876,1488357.6833795263,1.5445906616975247
4400,200,161975.15829130338,173780.30384152685,115640.3076979828,1.4006807964774104
1600,400,736213.0418982253,697540.665950858,494237.18302072777,1.4895946059715004
2100,200,302103.29940465244,340137.47889087687,204499.98888427936,1.4772778279983378
1300,900,2159241.5227425434,1940772.2637603234,1424270.0021917396,1.5160338414905825
4100,400,259871.63627739795,307566.91453356366,192812.03875320547,1.3477977721610375
4400,200,147374.52007442762,145742.58553682512,91160.70957568646,1.6166451617192545
2700,200,213096.3802621281,219657.87469282083,146253.5860455586,1.457033540331433
1400,500,1106930.9065784789,1028632.4014411997,729637.045437737,1.517098005782298
4100,1000,667672.4683786902,749960.388812065,499249.8967702737,1.3373512397257739
1600,400,726783.9711550896,683292.259029606,487962.16049780353,1.4894269064093977
4400,200,151967.77556778156,172525.28058779513,124828.15119872103,1.2174158962416692
4100,400,257003.92571798182,305543.97603138175,185678.70221490084,1.3841324969006439
1400,500,1110898.3694994478,951440.9110697779,713216.0957441444,1.557590155533963
1600,400,774009.8022753437,766848.343877832,519048.8816174227,1.4912079183437024
1900,1000,1551496.8715009785,1577753.4366874888,1070913.9468047046,1.4487596096121387
200,600,9711649.275891554,5854585.811677904,5825618.632914472,1.667058880411634
4000,800,570415.3066445846,642376.3367720154,408413.0094688149,1.3966629206706005
2100,200,307545.71815859544,350534.8731593249,193418.61162416055,1.5900523510953528
4300,900,555729.1179203426,561829.5406768384,418751.3089875336,1.327110162984319
1600,400,777914.5821817912,722721.7185065884,512614.58545515477,1.517542817263138
2700,200,257681.18342730205,270521.08285351424,160487.34420841932,1.6056168459779636
4100,400,275922.42991252954,281786.774846404,192873.04703247914,1.4305909205969312
1300,900,2100521.904867169,1853255.2062861782,1398287.3909612368,1.5022104314501392
1400,500,1071812.3866625223,938106.7727644263,697827.1946472939,1.5359280848953638
700,900,4170332.001094988,2852362.0322557827,2572329.4694948494,1.6212277822692567
1600,400,727213.5930793952,699769.1002860464,477757.0677120039,1.5221409419687872
4100,400,267686.5496130915,323939.1559890489,190424.2577552404,1.4057376553209902
1400,500,1090119.3776384285,1077986.3100903481,744839.752502187,1.46356229507934
1600,400,735025.8708963066,763188.062703825,484746.3810534401,1.5163101770846945
2100,200,280840.44748381246,397886.90334690677,195652.55927289012,1.4354039043880071
2700,200,210463.3756908313,239845.1050884226,148558.19338260015,1.4167066177817547
700,900,4233416.121372849,2994199.3083175453,2645072.8612132305,1.6004913072341924
2800,900,928013.6522934457,1124862.9531132886,661268.2153033076,1.4033846339760765
1300,900,2103054.7221094677,1931308.0131237058,1395513.4322221847,1.5070114508038879
1900,1000,1581698.02930346,1680230.6488724707,1084950.1669579365,1.4578531599643345
1600,400,775027.9478812958,714233.9128866014,499543.35544619424,1.5514728390072121
1400,500,1067575.8674842932,1031009.8350718964,709246.0244911831,1.5052264385269947
5000,800,467606.2826719735,460735.1836719093,328528.93501543667,1.4233336331547235
2700,900,959331.0931431927,1158698.997540592,685759.6306849116,1.3989320021434448
4100,400,283036.41419892904,324572.82687295595,202555.66111899423,1.3973266046247665
4000,800,539644.1833574786,612590.5854235374,410661.16876929585,1.3140862209464068
2100,200,249128.97526380417,305478.9775430134,169397.87574170204,1.4706735499072972
4300,900,588944.0985925527,620779.3172202167,430593.2564765724,1.3677503995573972
1600,400,773444.833324892,753680.2642774488,521822.1198249747,1.482200167337319
1400,500,1062602.189968827,977229.0649897886,703671.9101885909,1.5100818642654632
700,900,4184937.8477836987,2990099.899735886,2596819.4403565824,1.6115628921851586
2700,200,219588.34522975655,302678.68051631114,157556.61229216197,1.3937107559952309
1100,800,2167571.703268369,1826600.6055734232,1413962.5368075254,1.5329767563448735
4100,400,274671.008559989,297547.96555502934,200044.71627518235,1.373048054826654
1400,500,1099455.7892747663,1013815.5349183322,737871.9386664855,1.4900360505127097
400,100,837139.760965002,528687.1928203739,507243.5696873019,1.6503703762692739
1300,900,2090074.003101985,1768323.6323016642,1370906.755213153,1.5245923875960574
400,100,791546.513259658,558443.6125105509,495279.7333801461,1.5981807045840009
2100,200,280733.8483149678,286962.72125984554,184098.58380802287,1.5249104176038406
400,100,832241.33837188,562520.7993360601,508715.97021945956,1.635964638603447
4100,400,267374.852747518,286246.37773799413,186441.78252175762,1.4340929867279912
1900,1000,1460967.114957873,1448029.3965010694,1006750.9020889185,1.4511704056350943
1400,500,1118797.2470185647,995507.518831741,731130.2549124889,1.5302297224076398
700,900,4143016.069054671,3053866.632215943,2591667.802698343,1.5985907085549795
400,100,826518.9540498282,567716.7085926993,508892.9986362169,1.6241507669879869
4000,800,573648.9078679946,668970.3666268049,409298.3629293697,1.401542150724375
4000,100,83108.22932644456,94944.93499155737,50724.356968730186,1.6384284452867075
400,100,872967.0427024256,532660.5420419833,522059.59829983284,1.6721597410436984
4000,100,89706.75415212862,90960.69677347025,82739.16147748545,1.0842115456601424
1400,500,1035525.88019268,1024690.505114476,701212.2675291302,1.4767652081181846
4100,400,257933.37428836903,279406.98701882584,189169.31943548884,1.363505324531922
4000,100,75553.54675431197,110340.22782005563,54290.25884700422,1.391659357661749
400,100,773463.8125572128,497381.57141198544,461192.91902619443,1.6770938595292748
2100,200,277421.17771188926,291148.3587899569,188040.32491571817,1.4753281129259515
1300,900,2087799.8418920361,1788945.5543996193,1358637.6915526737,1.5366862371572099
2200,1000,1354793.8461939662,1435119.7117930506,930420.2621627828,1.456109568212452
400,100,840088.4600344497,565000.9679329498,509177.8724939453,1.6498919246425803
4000,100,98252.78074202644,106183.124098637,70156.3045836674,1.4004839810918432
4300,900,570299.2525904211,571354.9705750115,422738.04843014135,1.3490606173450808
1400,500,1082895.587514219,1115769.7426545045,719029.9557103066,1.5060507269748744
400,100,831883.8036168455,513482.65219668625,497180.1624052545,1.6732039339469302
700,900,4106786.5428907257,2910727.3351541813,2545969.6882529985,1.6130539816869278
4000,100,74057.01633927763,74634.38559865677,52205.95982998329,1.41855482746521
400,100,784618.4015045123,491639.647204811,471726.9392173118,1.6632893656791135
4000,100,97949.12956803935,100835.28566894063,67742.26274582943,1.4459087369954973
4100,400,276461.0380225515,297464.27454413957,194943.7484668075,1.418158008127271
4000,100,121119.8325383836,135708.56572373802,96621.71431835281,1.2535467145543857
400,100,852712.8588691799,595008.9732074932,533211.8611173065,1.5992008450119288
4700,300,192392.8826794711,217296.64574999988,142348.1066563424,1.3515661514483441
4000,100,79375.98652402028,88062.14584607538,50459.111537190256,1.573075389278648
4000,800,514240.86055308883,609835.3198793756,388839.6976220695,1.3225009269832892
2100,200,315393.45627670275,348028.719860674,206340.87112511057,1.5285069533581177
4000,100,77955.21085399583,94807.02142366182,54138.05797390288,1.4399336395031743
1300,900,2127885.6732031964,1759814.577815023,1385589.3788941249,1.5357260279387517
700,900,4080020.737982092,2895271.3992431737,2523184.284312108,1.6170125834048708
4000,100,106049.59004794569,110133.1834541664,100419.32952364009,1.0560674976721505
4700,300,203771.6124402094,204521.8739694743,148288.0517849619,1.3741606959386472
4100,400,279075.66329711163,295939.15243792,203637.90041950232,1.370450504165504
100,400,13179072.323622024,7905293.588881424,7905293.588881425,1.6671199083811412
100,400,12692419.822055316,7612826.790810947,7612826.790810934,1.6672413770632095
100,400,13181882.588872151,7907794.928331652,7907794.928331644,1.666947955572896
4700,300,204029.03826441395,208165.91562832886,143441.4983667211,1.422385018196027
2100,200,283751.81718557683,295483.06362190284,191003.3914919145,1.4855852295040979
2200,1000,1273344.3211321102,1516532.3470838433,893343.1178454267,1.4253698222953506
100,400,13013238.406893402,7807394.567964857,7807394.567964857,1.6667837514308623
100,400,13847182.469613552,8304782.105878761,8304782.105878763,1.6673745672160927
4300,900,557838.575039529,575269.3267526851,421899.40974159073,1.3222075266263105
100,400,13678103.235287217,8201833.367282477,8201833.367282476,1.6676885060661992
700,900,4106420.1453206846,2944825.219753398,2573237.4179462316,1.5958186044869993
1100,800,2187650.571663218,1793673.185512337,1427918.0426854733,1.5320561168545235
100,400,12745041.365616187,7644113.083392064,7644113.083392062,1.6673015203433643
1800,700,1186035.6420333507,1247270.6342505908,791800.8054011764,1.4978964834879522
4700,300,201707.62066902925,209465.3561543795,130823.99861272547,1.5418243044698436
1300,900,2094782.5044339406,1699198.3849955678,1348435.4603624658,1.5534911132275127
100,400,12932288.615629015,7755942.096855039,7755942.096855042,1.667403966421169
4000,800,532010.075828605,606767.7441550752,392677.46173850517,1.354827123189681
100,400,13326303.623318631,7992693.687139102,7992693.687139108,1.667310689606651
2100,200,283143.79623923043,352020.1433733699,202572.7872327797,1.3977385615663434
100,400,13916996.00260712,8349153.917199593,8349153.917199595,1.6668750080097992
4700,300,197467.96052929893,200213.12693371746,131967.49793690105,1.4963378378494094
4300,300,206534.18481348924,227550.53482929067,146088.26345336632,1.413763021965267
700,900,4054838.225430908,2797531.6177533804,2504237.283530294,1.6191909017961301
1800,700,1151490.8528224123,1185074.8197073557,785557.5176193566,1.4658262787835343
4700,300,192001.47229851095,196319.56293738226,144863.04739585196,1.3253999259994083
3100,500,459528.9896455189,597247.1404852346,329513.50439123606,1.394568002590612
1300,900,2068490.056952546,1795365.7034473377,1369793.1394503466,1.510074767773011
2200,1000,1263650.597525881,1517531.816681552,897097.2273772835,1.4085993791556326
2600,1000,1120754.2686826147,1276843.0393069864,787278.6833685086,1.42358010239433
4100,1000,652254.198624187,717336.1026132175,479354.8437219363,1.3606917864014452
4700,300,204400.52783156588,194292.40548345394,127377.27780538904,1.6046859483357414
4000,800,553519.5770455127,647806.9937375113,401785.25930952677,1.377650285121817
4300,900,542635.3742142072,573307.4469342444,414460.1818086277,1.3092581580364286
700,900,4071320.361911914,2950643.133395538,2543901.544693501,1.6004237154557182
1800,700,1160664.69013146,1197808.1140859765,785942.0348822848,1.4767815419177823
2800,900,895388.0165878193,1189733.2455315795,649204.8600891456,1.3792071988876808
3100,500,452024.1520809146,571922.6429879782,322097.5916263878,1.4033763798061338
1300,900,2116761.439305633,1861761.855943696,1400336.200930059,1.5116094534296456
4700,300,190546.79248145942,178339.01773187294,129059.80774457617,1.4764224107521753
5000,800,467836.0537318912,463917.77733599575,327438.69034349575,1.4287745081105512
700,900,4183284.1531213922,3014083.9127489943,2600624.373155824,1.6085691560465656
4300,300,221850.84009134336,216191.20665856346,148288.0517849619,1.496080347815599
2700,900,943529.8862934995,1126894.4143979603,673249.4845368918,1.4014565298071122
4700,300,183617.16822488917,185265.14709153448,128615.20456007632,1.4276474453618846
3100,500,462471.493698128,568236.5491763067,315147.7653245843,1.4674750849710407
1800,700,1130653.1358846356,1126021.3604176324,765561.609213277,1.4768937238722588
2200,1000,1268155.9316974317,1420827.0166765396,878427.9336299232,1.4436653061077391
4000,800,551314.5196582663,626807.5957014371,400146.60300432413,1.3777813319392558
4700,300,188355.9383264937,182730.0744176079,131646.65191465165,1.430768922620284
1400,900,1966362.6826888372,1686278.9215185838,1286164.7347474247,1.5288575635491894
4300,900,551129.1604031748,569777.4680730946,410750.9300042967,1.3417599818883177
3100,500,470822.9997355416,658800.6176243826,336379.24306550383,1.399679110532564
1800,700,1184793.4196680477,1199335.2569941664,799873.8420955621,1.481225359944323
1100,800,2263203.5309827384,1863386.7871664707,1461037.3065800972,1.549038837536805
800,900,3604959.064265213,2591089.812960371,2250788.2858079933,1.6016428941787817
3100,500,447130.6339670738,567786.3527144764,320304.65622182464,1.3959542119719195
1400,900,1954120.455313183,1770077.174419506,1322536.4306066153,1.4775551055458453
4300,300,205303.0912871903,213664.52090221865,146995.95057376253,1.3966581425259688
4800,1000,561517.9388545819,569538.8542575361,426442.6201579421,1.3167491060030814
2200,1000,1340143.5308861025,1506840.700604253,917077.5914998649,1.461319678190283
1800,700,1174194.0889444083,1139602.4205280095,796345.7078484871,1.474477827119539
4000,800,544128.5940112296,616791.6045550084,409838.41678332747,1.3276661526313147
3100,500,436367.5581218113,556891.6726386579,317787.3142787185,1.3731434154702942
4300,900,563819.8897073134,577356.3901944105,418899.11454938655,1.3459562699573127
4200,1000,649313.7866794448,682833.6837374707,487362.99446621956,1.332300141890339
1800,700,1163546.9678027066,1281143.865725118,805031.6179331471,1.4453431913519352
1400,900,1939902.1338624426,1786044.6222253533,1298409.7201782912,1.4940600826648653
3100,500,449896.3070491098,597403.566203,333232.4884300257,1.3500973724642755
2200,1000,1306992.6577019244,1469268.6106368774,915997.1011694297,1.4268523950930858
4000,800,533292.0841674432,593206.6423012646,398893.4870092815,1.3369285323904887
1800,700,1055594.030199871,1101313.2598390344,730137.1019750865,1.4457476922408055
4300,300,217494.78919753773,222177.94125723952,138420.44373767654,1.5712620428360757
3100,500,466259.9005654853,564037.8740783947,330187.8570572531,1.4121049293603731
4800,1000,569932.3977169729,557191.6804950723,409448.92901248724,1.3919499046963957
1400,900,1902077.5045601816,1826883.4487514654,1295833.9013491715,1.46784051766188
4300,900,515133.6545613777,536516.0751455728,407666.53452818736,1.2636152613252087
1100,800,2268740.2554683886,1880688.8531517102,1455078.5563793606,1.559187471715372
1800,700,1092161.0767379757,1060335.0336426005,753009.4850536606,1.4503948468327017
3100,500,446669.8805116808,606208.1561094741,316676.5079163814,1.4104926300046994
4200,1000,640132.8666028715,674583.4031115349,467941.6331571283,1.3679758782820757
4000,800,542113.6046484165,569620.5799458589,404017.89899474115,1.3418059100779416
800,900,3658277.262045832,2759163.0333747077,2314438.753561577,1.5806325643382386
1400,900,1942557.3090865007,1717420.7491184636,1272984.8441264993,1.5259862032524438
2200,1000,1292367.9738991596,1548472.2657152577,913441.3915116418,1.4148340396097414
2600,1000,1059322.6124099318,1349669.5592795846,755905.7150999764,1.401395162450684
3100,500,475153.3833559856,683107.0194172174,324723.2058046546,1.4632566286064141
1800,700,1135230.86010618,1104582.0159452532,764426.6864739114,1.4850748674705294
3300,100,90085.28728744753,117692.16242296467,61484.06905300629,1.465180959473969
4300,300,211220.14748626563,215064.57144538537,140770.7263192815,1.500455052048237
3300,100,99384.2612353569,124632.58399404875,82764.5367230505,1.200807316398325
2800,900,886264.6484909477,1115824.5703804153,647916.9506745858,1.3678676681759963
3300,100,84492.38522723086,169289.07077763832,61662.54184478297,1.3702384413525346
1800,500,852255.7843562486,852909.5274164525,567495.4797849066,1.5017842691527208
