P,n,Paper,Min Time,Time opt,mtsa
4200,200,120326.1170367307,135087.39075441228,96112.64834491984,1.251928014769876
1400,500,860732.0550818088,1032285.1651993946,729637.045437737,1.1796715373263742
300,400,2956350.7087777555,2701397.1208933834,2635097.862960475,1.1219130607378505
1300,200,357716.97242074006,370535.089693706,310517.78696051025,1.1520015517379438
800,200,576915.0472181904,548744.1084945815,504591.40381082916,1.1433311048526607
4200,200,161377.31382393662,170813.68277428817,115155.9162563489,1.4013810064668684
1300,600,1109847.3913371318,1193546.983575641,935483.819033813,1.1863886566027462
300,1000,7618902.08786363,6999355.880337571,6823081.922527074,1.1166364663905144
1900,700,916332.9207310143,1128255.5864408507,750127.0788011146,1.2215702467314433
2000,700,844229.1096991431,1093775.1582439991,712620.7248610589,1.1846822303178794
1400,500,835209.3762713106,946091.1367402835,713216.0957441444,1.171046729392559
300,400,2854959.6311723012,2600891.075603099,2537608.9302703114,1.125058947072741
800,200,628835.7977054785,642025.7545760222,536812.4708212333,1.1714254639864548
1300,200,385558.4564219343,455275.85974883003,330346.13588998973,1.167134755135538
2400,300,317429.2744616597,421817.8305365331,261741.47202061463,1.2127588036054873
4200,200,187348.0444233744,191406.82005492435,137320.72161632078,1.3643100780290962
3300,700,536510.3287353426,774342.9084299678,431891.3484006417,1.2422344895819761
4200,200,160760.21412058515,182700.12800978185,153927.2635835206,1.0443907750842139
1300,600,1104647.7950169127,1291954.082737798,940880.1196031732,1.1740579612658948
300,400,2977068.1760382196,2716246.314260827,2635931.6427772148,1.1294178224218228
800,200,613930.3052711411,660009.0172320805,507723.85551342147,1.2091815237838714
1400,500,822957.4072287224,911941.9285292606,697827.1946472939,1.179314038692163
1300,200,394255.32000088145,461371.4185413675,312445.4495467209,1.2618372921508247
4200,200,136015.31052225668,142671.332371841,112828.85828240226,1.2055010800678356
4400,900,501814.318869635,545116.5336102182,409234.23378327145,1.2262276159804204
300,1000,7346041.833530527,6822483.626351291,6551182.864199796,1.1213306033135468
800,200,630915.8610427007,705001.7459689568,513587.96809133654,1.2284475109247468
1900,700,873683.358057034,1123071.264146335,744212.3851130747,1.1739704626445953
2000,700,848630.4654073139,1110706.4983094113,707001.765857421,1.2003229785121283
1300,600,1089884.4793166688,1297719.9050277288,890844.2388861855,1.2234287788394316
1300,200,392023.5602652172,503475.6858422662,316054.13421005325,1.2403683984233973
1400,500,889033.1134974038,1116181.973213581,744839.752502187,1.1935897762046386
4200,200,137494.20756170555,160812.9522564066,92049.29190401144,1.493701958132213
2400,300,339451.29952236405,439345.33955224045,248516.61189469582,1.3659098960603893
800,200,527398.4565453489,539789.6734524743,444669.42382196785,1.1860461463986407
300,400,2929896.82856511,2662879.6304933066,2602464.8559882855,1.1258160976980733
4200,200,129349.1348720051,141700.33103624903,94020.16245785909,1.3757595338125572
4100,500,338925.87352612015,397838.39621259004,249144.35697873944,1.3603594222888307
1300,200,328487.7410307577,414824.4501255974,273642.7223519802,1.2004256433621927
3300,700,531136.3264107367,745430.1630374376,428485.9187014672,1.239565416806118
1300,600,1147723.0671395366,1365663.258793311,964387.9269386316,1.1901051797515623
1400,500,851616.2133409943,996191.4843392115,709246.0244911831,1.2007345602704624
4200,200,167926.19025127694,178800.00275086422,115640.3076979828,1.452142367952262
800,200,570504.9011919164,574389.4912497543,483258.78249606007,1.1805370576924128
300,1000,7388985.264072624,6842384.674099617,6578713.000766746,1.123165771665589
1900,700,884175.6177307823,1113278.7551380915,744576.6646253224,1.1874876822465383
300,400,3103725.9213790027,2877216.94583224,2768260.7019595876,1.1211826686633766
4200,200,125207.55109642973,158669.23253146955,95501.69574595724,1.3110505537984647
1300,200,365041.9972235237,386941.5816780993,297390.01999757544,1.2274857011896356
800,200,559588.2184085868,538709.097320983,493605.8529037602,1.133674195953449
2000,700,845654.3119452907,1068555.2520313135,707347.8313940563,1.1955282456703895
1400,500,837359.1894191839,954850.1233581958,703671.9101885909,1.1899852435416436
1300,600,1150900.5617533082,1253069.258300194,964797.7021057307,1.1928931414755617
4200,200,168994.80840724937,177134.54003083715,124828.15119872103,1.3538196855789117
2400,300,323338.70458274364,446154.42893178173,263367.7447779912,1.2277080659793993
300,400,3071167.2146950345,2807344.8979300433,2733944.4557608254,1.123346602094871
1300,200,361353.6216370913,378689.16842660785,303757.44794077554,1.1896123834551884
800,200,644809.9842313328,647035.1824021155,541644.7867034152,1.1904665198677653
4400,900,551771.4969382695,609272.7039952405,420807.0461021049,1.3112220958495722
300,1000,7209912.0354250735,6637160.149568653,6441804.8466194365,1.1192378855141394
200,700,7957918.157238931,7202037.298273291,7126207.248610589,1.116711580173381
1400,500,877368.7234974889,1009274.0372412419,737871.9386664855,1.1890528390103954
3300,700,532791.7525083938,752255.5728982339,428695.65539033717,1.2428205086969561
1900,700,860776.0374254364,1118066.330855631,725268.892938894,1.1868371107679083
300,400,2857143.3515640786,2616867.883539899,2548037.694464021,1.121311257589177
800,200,579830.0162482591,579202.050236051,501383.9026662755,1.15645917861507
1300,600,1115014.1858503658,1188868.8254913692,946184.5799480123,1.1784319988723868
1300,200,397573.3794423983,467209.1291118145,333319.8687405632,1.192768318746238
2000,700,830652.9583876949,1044590.217176911,689005.4482919492,1.2055825689722646
800,200,636568.063972933,664153.5758187014,531753.5664860466,1.1971110380688659
200,700,7897548.310089338,7152082.925049242,7070017.65857421,1.1170478903276195
1400,500,860247.3427731071,985067.5796161523,731130.2549124889,1.1765992953965128
300,400,2880522.162538008,2674264.7069149823,2585314.032285014,1.114186565564755
2000,1000,1235619.551959568,1526211.0569587848,1023462.2883790612,1.2072936794930833
300,1000,7541595.606124745,6940037.353039113,6725235.670999009,1.1213875580072377
1300,200,364022.1792469937,404337.2534446706,308543.94010232337,1.1798066075330207
1300,600,1105720.2803834726,1237525.0206486597,932884.7747914629,1.1852699392919617
2100,1000,1155697.0186281165,1467616.7490799318,974725.9889324391,1.1856634908174393
2400,300,335620.04101496324,456552.8002923797,248003.2950300038,1.3532886366463779
2300,900,934937.6445225937,1195901.8303747321,782882.8820201715,1.1942241502458912
1400,500,846488.9164857595,977020.8481738572,701212.2675291302,1.2071792746418175
200,700,7881521.362628882,7136042.290103928,7073478.313940563,1.1142356013300854
1900,700,909365.736428106,1141058.0007391672,757775.2188273746,1.2000468131371613
4100,500,325600.71049792063,361183.7431173697,243537.2034248298,1.3369649725752089
300,400,2993667.632517858,2750655.958911502,2664231.2290463694,1.1236515809438232
3300,700,506147.5602741521,717889.0837920443,417579.05957087834,1.2120999572974047
2000,700,860915.2595194443,1076277.5675739467,719886.4578860059,1.1959042291857787
1300,200,396381.7774295292,469888.1608866362,327232.96399141336,1.2113137154480875
1300,600,1075040.5179516072,1288145.3128341276,918819.8674078631,1.1700231526169187
1400,500,844755.2685470995,1130237.2218900912,719029.9557103066,1.1748540680931616
200,700,7713469.808956557,6946873.273667817,6890054.482919493,1.1195078105809348
1800,100,148099.59760374133,158664.804843433,112720.79326384487,1.3138622725718894
4400,900,516266.5782310615,560227.874139063,413130.3655112745,1.249645684098165
300,400,3106903.452627228,2862889.2867245404,2783051.3057331983,1.1163658557881708
300,1000,7517635.535991681,6861153.933074098,6717312.075242484,1.1191434091173003
1800,100,129129.8863624953,173877.5313737754,110062.16297336579,1.1732450360233584
1900,700,899693.1673068957,1136454.4712721384,754432.7758564614,1.192542524793583
1800,100,147510.87776982808,222912.15046388286,113047.99338210211,1.304851801050917
200,700,8063496.624431211,7275734.418451,7198864.578860058,1.1201067246229637
1300,600,1093051.6641271776,1216988.948869361,932789.8549543764,1.1718091254118965
1800,100,150893.46110102994,210982.58573203324,113087.33303027043,1.3343091313386959
2400,300,325059.3659012038,416716.9542829953,252214.21798871268,1.288822527506166
1800,100,138719.69614502005,153678.2755027763,116013.24406662953,1.1957229302660444
1800,100,143940.7975200152,176075.47136058184,102487.31533915432,1.404474271217679
3300,700,536361.8306539388,756785.2756767606,436294.8229612157,1.2293563948651725
200,700,8049020.596578344,7212462.66552206,7167111.370636383,1.1230494658636307
2000,700,866493.3569060867,1076005.3367573258,716711.1370636383,1.2089854783840883
1800,100,159364.48094517004,213389.46099918464,113150.63833198782,1.40842759081561
1700,300,436780.907985955,536485.3413614334,369517.37226439716,1.1820307806081427
1800,100,137242.86385151235,158627.6755619397,110484.480534501,1.2421913302896466
1700,600,853852.5637663591,1050658.233232189,715369.979261151,1.1935817668058084
1300,600,1060146.9720722653,1168727.8668087472,896249.0204483804,1.1828709966588182
300,1000,7507761.020634282,6881259.180127048,6698570.204418707,1.1208005278024546
1800,100,128508.81676282917,194534.77949622553,104828.20871495818,1.2258991958191494
1800,100,145799.26933024306,240012.13174960317,118491.52469273478,1.230461585403016
200,700,8116825.871147333,7309588.1737221945,7245284.561398324,1.1202908322459046
1900,700,919689.1914640777,1181721.7167330338,762661.5327787709,1.2058942950920493
3100,400,312005.5247030494,444845.6489915451,255009.4706090782,1.2235056367037616
4100,500,316458.4364500365,352047.9838137528,238282.45670883206,1.3280811387500975
200,700,7349427.088800508,6637532.109757215,6571233.917775779,1.1184242078066413
2400,300,276867.826423823,390580.4100103668,227685.7661165313,1.2160084977912935
2000,700,872674.448356309,1181839.0464130142,724528.4561398324,1.2044722894746935
1700,300,445768.60544863134,528357.1305690005,350846.9814983941,1.270549923345063
3300,700,525545.6786088553,731203.1911947717,434370.38609917474,1.2099021835454125
4400,900,523475.0852040548,567343.5342393161,412310.7867929182,1.2696128793423211
300,1000,7561453.503311571,6923830.8858389305,6782454.996429795,1.114854946666337
1300,900,1643730.1282359858,1772405.101713804,1385100.4835741497,1.1867226585572055
200,700,7593014.031265199,6839138.586998803,6777085.365482945,1.1203952173803127
1900,700,817524.9659695739,1053477.9094911418,691708.833450082,1.1818917533436004
1700,300,445882.3809304265,565593.5819851985,371813.2867453993,1.1992104554234133
2000,700,780233.4358251037,1017374.8961361484,657123.3917775779,1.1873469208187857
200,700,7728705.9200678095,6934279.340879942,6879840.178265202,1.1233845147281685
2400,300,315479.403211219,423712.32139315916,249447.16903555352,1.2647143057624917
4500,100,67450.31004083196,65477.68483384111,45088.317305537945,1.4959597978287695
1700,600,861489.4251515424,1104886.2962343988,719496.5620494854,1.1973503010182431
4500,100,86021.3250843937,89970.76888852436,82739.16147748545,1.0396688043279405
4700,900,473140.101900898,500938.73813278216,383112.8997119988,1.2349886998234103
3300,700,549907.6874293531,841970.0507493472,439108.1552362621,1.2523285684217715
3100,400,301221.6053573151,426863.24543825805,245575.05776809464,1.2265969031829345
300,1000,7667762.542725724,7086261.142449536,6871351.057400264,1.1159031868220073
4500,100,66174.63261054165,81420.05906654026,54290.25884700422,1.2189043488819766
1900,700,832727.6279582037,1052664.9458415844,713377.4068929417,1.1673030571364496
1300,900,1671943.9106448514,1883838.6567561496,1424270.0021917396,1.1738953345025722
4500,100,83030.3105047505,80958.90139644865,70156.3045836674,1.1835046186865463
2300,900,978681.2789327406,1336647.654249775,805022.1751518529,1.2157196523786813
2000,1000,1174148.2796123377,1570850.8877739625,982677.4296299694,1.1948460850011253
1700,300,422613.48979460925,502498.8613042567,350122.2988658877,1.2070453414807747
4500,100,63210.881586949996,67325.81074610038,46405.29762665181,1.3621479619742012
2000,700,797392.012228832,1016254.62570929,677708.5365482946,1.1766002185690465
4400,900,498094.8289345956,548923.1352760859,405040.6322220679,1.2297403996286222
4500,100,86113.74006084033,90327.10949664448,67742.26274582943,1.2711966883058086
4100,500,331406.50225534843,420123.8442270545,254335.52524464924,1.303028752812111
4500,100,108783.17781375675,122377.49405071198,96621.71431835281,1.125866774163558
2400,300,312995.526985664,419577.47442535136,252742.123499795,1.2383987388074542
4500,100,64898.427926911565,70981.45357424881,50459.111537190256,1.2861587521032547
1900,700,858171.329040649,1018073.2745476079,724193.7029752844,1.1850024731158662
300,1000,7126680.713435026,6513753.892704323,6376089.04656315,1.1177197591486683
2100,1000,1139132.8325258906,1540586.0313826096,935883.2663142566,1.2171740574143204
3300,700,479921.5428302711,702018.6109758411,398256.60107731994,1.2050560908018604
4500,100,65571.5415966109,74754.48802118348,54138.05797390288,1.2111912405173362
4500,100,104210.01821579138,106261.77178520491,100419.32952364009,1.0377485959140855
2000,200,242186.91933175412,281026.716899573,201836.56152433166,1.1999159988789156
1700,300,428393.156254527,565155.3777065219,356067.1312781826,1.2031246880797841
1300,900,1646034.1045206983,1882267.2530972005,1398287.3909612368,1.177178679548237
2000,700,810454.1530894237,973192.4676362658,687984.0178265203,1.178013052759294
2000,200,262427.9081987353,353791.46601367736,214724.98832849332,1.2221582138230904
4700,900,522006.282934651,548646.8780453233,393947.0218828216,1.325067214469057
1700,600,824581.0147908342,1076880.3681208475,681233.8297364947,1.210422880950858
3100,400,310650.7654842534,474168.42087887693,255090.15897844016,1.2178077222904908
2000,200,259581.46212933448,359437.927073098,203089.54220536858,1.2781626237890675
2000,200,249052.81599317995,417703.9141420775,205435.18723653464,1.212318197984383
1700,300,383346.79210892954,500906.32880691055,321438.728635103,1.1925967780444544
2000,200,231429.78607434873,314356.5786448682,177867.76952878715,1.3011339080006443
2400,300,326461.7172743452,401753.5450326576,251871.4422634828,1.2961442327107235
4400,900,505571.08969100204,567346.8807501545,401415.6815951081,1.2594702022651703
4700,600,331465.6604236881,346611.15502717084,258750.843562544,1.2810225306321286
3300,700,501353.2018618898,703461.4138570944,410732.4463929058,1.2206320836467262
2600,800,760540.945529433,1020035.0776099954,628327.7068750999,1.210420831689688
2000,200,257817.48569766662,314886.56138313276,193303.51299842403,1.3337444400183691
1300,900,1635329.812790698,1905551.9766437653,1395513.4322221847,1.1718481349094827
2000,200,237926.90528381453,273682.74048698397,197442.3411615041,1.2050449963475405
2800,800,725444.9028866104,946629.2307044081,583447.1563840213,1.2433772192543295
2000,200,257018.3410475503,372795.09092031367,216657.9146813661,1.1862864157330295
2000,200,235253.73163968447,322994.37120588333,200553.5610665102,1.1730219617574704
1700,300,448687.76731425966,492679.5919667997,352160.7092266638,1.2740994539100257
4100,500,315305.08714116254,390067.5086650014,242181.56933845277,1.3019367576255088
2000,200,257976.99721413467,372954.69373756077,212701.42659441868,1.2128597412092017
2400,300,313125.3223519037,398079.31107861496,257808.0266661928,1.2145677789828289
1700,600,902611.2082422889,1187394.6295453536,737473.12060013,1.2239242123262408
3100,400,312062.17618104094,471987.68779513845,251851.43767628568,1.2390724431049165
4700,900,486860.0521779231,511482.4084369178,386760.3421807676,1.2588158585048772
4700,600,354084.0096408013,377703.2164641328,260243.43733704792,1.360587660783999
3300,700,520926.92718245473,649708.9947892305,416960.01080395165,1.2493450539250557
1300,900,1612505.9480573179,1828222.7083153208,1370906.755213153,1.1762331332349443
2600,800,750895.150208004,1061857.316069662,631786.4134912244,1.1885269043039244
4400,900,518500.617992044,539847.1610953966,409378.6801278096,1.2665550092402618
