P,n,Paper,Min Time,Time opt,mtsa
600,100,557063.8034112453,367428.21057996614,338162.37979153456,1.6473263636086781
2800,100,112940.04157905072,123638.34044000029,72463.36709818599,1.5585811990494436
2800,100,107584.29971722793,162064.39892237878,82944.9888369952,1.297056051555499
3400,200,162562.83382849724,194371.76112449358,118727.3891319598,1.3692108873700275
600,100,522174.1725581852,401336.24222767306,330186.4889200974,1.5814522704002807
2800,100,102934.29110155841,166919.51634250674,72673.71003135137,1.4163896553121158
2600,300,354977.0884770966,384519.66150421224,241607.51263441352,1.4692303422461341
600,100,538449.4320756277,404596.81759789586,339143.98014630633,1.5876720909017499
2800,100,112866.75540971661,158313.976281567,72698.99980517384,1.5525214337499609
3000,400,378710.48626645264,439732.0327388903,263509.7862960475,1.4371780706503996
3400,200,174623.01676499765,234072.0997372094,126308.8166638196,1.3825085324785358
2800,100,110055.1335289236,120821.69168091464,74579.94261426183,1.4756666426809222
2800,100,120720.051777538,136974.906718349,68011.66382795967,1.7749904205094578
2600,300,317372.82407284854,412212.5392622316,229399.94944125766,1.3834912555380403
3900,100,76828.08803166011,92942.53497707695,52024.98150638994,1.4767537788018963
3400,200,212991.83398259702,255384.41729879013,137320.72161632078,1.5510538502535993
600,100,542376.7228113537,410056.11003148265,339261.99909081124,1.5986957698323714
2800,100,138687.36523393047,169458.260628839,96621.71431835281,1.4353643610273585
4900,600,326004.14158752374,333780.0037345522,248189.58464162383,1.3135286964530004
2800,100,106824.01350487769,107061.52248649311,71025.73748646492,1.5040183641209597
600,100,578572.8645214834,369742.41650614614,348039.73219988856,1.662375904223468
3000,400,348545.26507426496,437593.87496901304,253760.89302703115,1.3735184366534254
3400,200,189770.972288368,309482.4139475047,154040.8405168634,1.2319523293408225
2800,100,98749.14737021929,144742.11010979002,67389.56274533026,1.465347797898601
2600,300,344937.50636358553,432887.8977816696,243108.68748737648,1.4188612917483525
1300,1000,2428899.254785696,2109530.082414231,1574557.3667370172,1.5425917823617608
