P,n,Paper,Min Time,Time opt,mtsa
300,300,3025035.342169085,2168837.228582852,2093931.776164917,1.4446675754209648
3700,100,74316.96054728924,85731.47644909176,54837.142668897504,1.3552303590289048
1100,300,798085.3503085681,721280.513992971,571072.302590432,1.397520675908087
300,300,2877374.2165926294,2060911.0062749716,1988132.8951575665,1.4472745879317024
4900,200,105186.09691375509,113847.59028649307,82382.2700099313,1.2768050322123288
300,300,3037028.178624396,2164790.6342448886,2106941.9582239296,1.4414389379688908
1100,300,754851.1906958851,694720.940521455,542218.0623157,1.3921542699482814
1100,600,1513375.146353411,1385817.9734153817,1105571.7861308698,1.3688619457717135
3700,100,88673.49992165325,120801.01456729422,82739.16147748545,1.0717234540234326
300,300,2870321.9343422195,2056614.60442219,1984026.3602400303,1.4467156242797923
3700,100,69602.75166847103,131140.21957534208,54996.32110480643,1.265589229792828
300,300,2892184.7936845943,2093232.0058985099,2017713.7439097015,1.4333969833007332
4900,200,158479.13163899138,165262.00491566554,115155.9162563489,1.3762135441326397
1100,300,803834.1942012266,755025.965757864,574620.5340610717,1.3988956999503843
3700,100,87054.39722807368,120243.07098121436,70156.3045836674,1.2408634939466325
2500,500,519998.75289600994,682318.1292915421,408596.74544513266,1.2726453616988895
300,300,2615584.3823873787,1889808.900346623,1821486.1289322504,1.4359617352236584
3700,100,74237.18005256745,105589.74390818506,56438.87549187383,1.3153554071653368
1100,300,738140.5248808117,707826.0486308967,541098.098247281,1.3641528722273988
300,300,2860127.1501721134,2041184.6896542546,1995577.3522844282,1.433232917229691
4900,200,161963.04220465187,167905.43403573404,137320.72161632078,1.179450852706576
3700,100,95335.19381852011,108101.88333228385,67742.26274582943,1.4073222528190417
1100,600,1512532.8143213238,1436367.7564626057,1111949.2322582956,1.3602534814017266
300,300,2953691.7313812138,2057666.7616353787,2021936.98799836,1.4608228391455735
1100,300,759881.59975509,684194.2473038593,550285.5665208277,1.3808859362956403
3700,100,119976.04974298782,147026.06995874646,96621.71431835281,1.2417089739029705
300,300,2919824.8882406577,2049192.2546931051,2014971.5381078625,1.449065077605259
4900,200,162981.79965753632,172509.1180966104,153927.2635835206,1.0588234719647487
3700,100,74984.70822269825,89270.2941366071,53749.206746514,1.3950849279754536
300,300,2983575.662168025,2105927.605010309,2062464.2133295424,1.4466072394785872
1100,300,677549.2724480602,657812.8999251388,496768.9442542501,1.363912298231923
3200,800,640508.5952163641,876437.15055427,510516.26183601865,1.2546291726591463
600,100,487078.39142602286,363135.449391066,338162.37979153456,1.4403683571374495
3700,100,70802.22715238405,140443.27157145122,54138.05797390288,1.3078087726477756
2500,500,518847.08462983853,678945.2213496722,399401.01361672085,1.2990630142159385
600,100,461862.7845492636,391659.5630226202,330186.4889200974,1.39879371218315
2800,900,807747.4508385393,1033284.7990880357,643082.3673737124,1.256055976370964
1100,600,1407957.395790055,1439123.5737341042,1052815.9186836737,1.3373253299118153
2000,1000,1336607.9181066996,1508024.3004651228,1023462.2883790612,1.3059669450289098
600,100,482779.82714248274,410394.0212714004,339143.98014630633,1.4235246839239548
3700,100,106063.7181966689,136836.88511848904,100431.59248451471,1.056079223407939
4200,800,509943.73248021153,576224.99675954,388964.77092268085,1.3110280688673965
1100,300,750465.2794395472,658378.2873613078,544248.3688048441,1.3789022116640428
4900,200,125898.86463503326,137414.12672432204,112828.85828240226,1.1158392148214222
600,100,487805.3997773376,405904.95480493567,339261.99909081124,1.4378427324150895
600,100,506111.04280925886,369742.41650614614,348039.73219988856,1.4541760494131908
600,100,427547.60826368054,348884.61721605656,307461.94601746293,1.3905708130768062
3900,100,74917.25527649435,87409.39648996545,52024.98150638994,1.4400246402258248
1100,300,756013.6260277583,696295.1417294752,551437.3603631891,1.3709873149143008
600,100,474040.48098597775,418184.17730352056,339451.91499596345,1.3964878677783117
4500,300,202892.65024182107,220379.98677040832,142348.1066563424,1.4253273542418492
4900,200,118344.68328610143,130135.19948014765,89579.42667687622,1.3211145424382427
600,100,497355.0171472043,349162.4751959791,331453.44160350296,1.5005275393765833
3900,100,88856.23672722858,92340.12981989182,82739.16147748545,1.0739320430677517
600,100,449052.7782830775,363984.65051751223,314484.62614487455,1.427900574307283
1100,300,754359.102971999,672711.5969703883,549537.6922112352,1.3727158549154315
600,100,485854.88558190584,443027.38430453785,355474.57407820434,1.3667781636472764
1100,600,1519473.238844971,1483569.0872675641,1139731.1863820192,1.3331856292082442
3900,100,72762.18874076281,134491.90707905023,54290.25884700422,1.3402439090558487
2500,500,522126.38299840846,647211.4214133512,390783.2290024846,1.3361023305201483
4900,200,112782.33668171082,115202.73326003438,80588.71067816493,1.399480593902448
2800,500,461089.4208161333,625025.7627901508,364818.52271886845,1.263887089339079
3900,100,86892.1076641925,108548.83948569171,70156.3045836674,1.2385502369294012
4700,200,104382.6469034481,114000.70014662258,85887.8985209922,1.215335905301438
1100,300,774980.8945907213,690766.7096166178,562490.2399989661,1.3777677184090267
100,100,2976721.7747571864,2028974.2787492091,2028974.2787492075,1.4671067080220614
100,100,2925197.9957982698,1981118.9335205844,1981118.9335205844,1.476538306864794
100,100,3014505.707763478,2034863.8808778378,2034863.8808778382,1.4814286774125762
3900,100,69031.07584112554,72265.42899923315,53544.57418459824,1.2892263481849089
100,100,2947974.01257935,2035571.9945448672,2035571.9945448677,1.4482288125792797
100,100,2997304.00231198,2088238.3931993323,2088238.3931993314,1.4353265470423109
100,100,2682387.6515515232,1844771.6761047787,1844771.6761047777,1.4540485883951588
