P,n,Paper,Min Time,Time opt,mtsa
1800,100,152369.35703950207,158062.38273035415,112720.79326384487,1.3517413480479332
4700,100,69907.20581349451,69467.07086517163,43169.66550530229,1.6193594505592868
600,100,423919.20250768104,360262.9449799263,338162.37979153456,1.2535965791612083
2300,300,386243.4301603148,460769.78102161107,273121.53602151095,1.4141815244107825
1800,100,154804.0691594352,215756.94301437368,110062.16297336579,1.4065148728441454
4700,100,84761.0966026728,87095.58409165392,82739.16147748545,1.0244374621289527
1800,100,170176.6540392204,232529.72607915272,113047.99338210211,1.5053487368327136
4700,100,61453.0642574499,66172.03792879809,54290.25884700422,1.131935370406526
1800,100,160616.27905368616,213085.3651821215,113087.33303027043,1.4202853206441213
3300,100,98383.47064387263,116115.36658632717,61484.06905300629,1.600145731393523
4000,100,76307.30507306493,88328.21350238047,50724.356968730186,1.5043523394511584
600,100,438156.08411578933,397075.3414663226,330186.4889200974,1.326995800309139
2300,300,362093.93933042063,459677.5470362408,259321.6819770739,1.396311857033353
1800,100,165522.75582952867,155696.15267934828,116013.24406662953,1.4267574117181354
4700,100,86363.27022201022,86307.59605879748,70156.3045836674,1.2310122480726537
1800,100,146563.3123003693,162923.39805948766,102487.31533915432,1.4300629479400184
4300,500,348173.03258776513,346103.1228519538,237556.24735182134,1.4656446061471922
900,800,2415989.2475833525,2204628.576558471,1815168.9309725107,1.3309996697050896
500,400,2072531.945957663,1702325.785620875,1581058.717776285,1.3108507120296085
3500,600,473917.94843425404,610667.1810461323,347465.41849827336,1.36392838885234
4700,100,66106.33889059306,65925.50170824245,44430.604110624074,1.4878559545578174
600,100,428919.6475674106,385991.360251658,339143.98014630633,1.26471254887784
1800,100,172639.1394251031,202684.9593655568,113150.63833198782,1.525746049426376
2300,300,380015.26128464006,461702.64970012323,274818.51629007777,1.382786234401777
900,300,902230.8867922386,840552.1919036402,697977.258721639,1.2926365085944127
1800,100,163671.9966351246,163923.45315924633,110484.480534501,1.48140259920048
4700,100,82644.58074336937,82583.99765006869,67742.26274582943,1.2199855362590084
1800,100,156831.45031316686,169878.95925138783,104828.20871495818,1.4960806087950278
600,100,442491.2493002693,400505.3373180255,339261.99909081124,1.3042759002956485
4700,100,116935.09827466469,116833.85385141577,96621.71431835281,1.2102362196698622
1800,100,168738.01426035143,204376.56155487619,118491.52469273478,1.424051337831232
2300,300,368011.5699709693,460493.5058098149,258786.04698783005,1.4220688257905798
4700,100,67097.74222147895,67035.5397362356,50459.111537190256,1.3297448206559366
