P,n,Paper,Min Time,Time opt,mtsa
900,200,580988.4806135002,499796.00622667425,448525.6922762926,1.2953293214151271
2800,200,178533.0982215707,214741.90256411963,144168.97251737976,1.2383600653049551
1600,400,604280.744972149,712718.9787949199,494080.84930508904,1.2230402085449235
3900,300,201460.47410308002,279004.6911780303,161071.67508960902,1.250750474849172
2300,200,222370.7754472877,244703.8503500831,175510.05349941883,1.2669973657550282
900,200,600436.4450740765,582578.980090427,477166.6407299852,1.2583370123181896
2800,200,194897.86178487068,277574.6487363558,153374.9916632095,1.2707277742700043
1700,500,734361.8886588191,889635.6055840492,600877.5668310776,1.222148952126328
3600,200,135634.20738649022,170322.6676859887,112131.42306907315,1.2096003392638592
2800,200,209395.67909966374,319057.97342668526,145063.9587181204,1.4434714242601698
3900,300,214158.35690722778,285496.47889408795,152933.29962750513,1.4003383006110939
1600,400,574223.0161732456,649903.1749410712,475801.6744256834,1.2068537103539236
900,200,559643.5985020833,599182.9834096675,451310.0937897079,1.2400422817993837
800,800,2579527.2032231023,2408664.381298271,2042065.0473440746,1.263195414160805
4600,600,323722.55014175654,359219.7862373254,264375.86190086015,1.2244784671875648
5000,300,183482.63931573977,195314.329352791,142348.1066563424,1.2889714069657743
2800,200,194539.26057023666,345564.23789968295,154364.66132239698,1.2602577487857365
2300,200,236739.59466114477,332910.6245335226,186717.3811552116,1.267903358522105
1700,500,726780.1097615093,812169.8884414077,587354.4317892954,1.237379119703707
4900,700,370299.2091753797,408167.3276647931,290865.60198410565,1.2730938503880382
1600,400,615065.3004050059,684770.6897793348,494237.18302072777,1.24447395205231
3900,300,204772.2543484469,273205.9033650308,162072.45832491765,1.2634611485803842
2800,200,171144.05486197677,283967.14643724216,127048.40680627653,1.3470775365403622
900,200,570180.7545673997,655056.5317933641,456522.63830341026,1.2489649071651316
2000,800,1016079.2109255152,1287078.1000306478,816826.0189376298,1.2439359023443397
3600,200,172919.5123212399,230993.7783714673,119291.6601824963,1.4495524000311668
4900,800,428826.57940741733,476537.95786954206,333398.3750765836,1.2862287625394495
4700,800,440843.5618174366,481068.54054620035,347585.5399734595,1.26830236335809
2800,200,184937.33760636704,244765.12249873593,138073.93785601715,1.3394080047113512
900,200,497914.40429428953,522544.61400637275,395261.7100639714,1.2597081670615256
800,800,2527400.5566969197,2370075.6177564804,2053305.8438464794,1.230893373372139
2300,200,240323.2335823159,352834.72947586834,176599.6019177118,1.360836779769734
1600,400,600925.6596021726,693637.3320539647,487962.16049780353,1.2315005306746065
3900,300,216838.9952868011,275473.9058021925,152617.41232615616,1.4208011522525232
1700,500,723946.7437138099,853922.9303233628,574681.2191213008,1.2597362148370517
4500,500,297485.09833250655,332212.4755576312,226998.1919139626,1.3105174795632737
2800,200,185974.3262763011,209132.02706938575,141030.24368678863,1.3186840029102405
4600,600,349244.60600771994,373642.5313113129,265900.9033661142,1.3134389601033107
900,200,572263.4630468186,523036.38106578676,429563.36221872,1.3321980256673758
5000,300,197136.96468660614,201220.68778579184,148288.0517849619,1.3294190753310449
2800,200,209790.73238762657,290092.01231849124,154755.6533438329,1.3556256450387494
1600,400,642403.9180886055,765297.0876960151,519048.8816174227,1.2376559141921137
3600,200,168898.36790668202,242841.00286774227,137320.72161632078,1.2299554351206394
2300,200,222794.94533592003,364006.5292203416,178639.29324916055,1.2471777137249
3900,300,196176.14193858847,246343.8504602565,155208.7495315155,1.2639502768415414
1700,500,725657.6765720951,989365.6644029606,613397.4432370953,1.1830138592403754
900,200,564500.6425195038,499447.8698237234,438760.75813667575,1.2865796041487823
2800,200,181118.24190887954,231642.7073175047,143252.54361893586,1.2643282788099715
4900,700,345589.2656576096,386825.64687937417,288572.1493295596,1.1975835729834567
2000,800,999042.8027819212,1244577.5921808144,821322.3375385917,1.2163833334619112
1600,400,623641.7430294798,696790.254197801,512614.58545515477,1.2165899307678556
3900,300,199849.87434274642,271319.70373929606,144863.04739585196,1.3795780078865645
800,800,2548060.505608869,2387458.4032960134,2046491.8146468485,1.2450870740709867
3600,200,180593.1260716441,265079.4833890471,153969.03390395865,1.1729184855721884
2300,200,202822.34553968877,313594.5808143615,154667.6256772062,1.3113432410411616
900,200,606516.1318031986,608727.7863948926,481462.03262525797,1.259738236255226
2800,200,199416.09117527422,314859.5785904801,151929.59042458478,1.3125559716048925
1600,400,592833.5746594791,674555.4001931604,477757.0677120039,1.24086824607029
1700,500,693655.9628718266,883629.0433073496,584084.9613456802,1.187594286409471
4600,600,360102.4816238954,385340.2930785808,277514.5116622374,1.2975987434566152
5000,100,63198.1757005604,63387.44607619707,42511.79157511906,1.4866034424563865
4700,800,408778.62452010834,468648.5930465998,349498.8670376986,1.1696135898375188
4900,800,408264.3728221212,451392.29767700884,335233.60715860885,1.2178503709174937
5000,300,176037.54991417515,188278.94573378444,143441.4983667211,1.227242826647832
3900,300,206499.17925745068,267748.3946617116,153505.95017572524,1.345219380884335
900,200,559540.0456129416,511450.2914223993,445674.58014780044,1.2554901502961637
5000,100,86030.93251145481,85073.67523096509,82739.16147748545,1.0397849213744461
1600,400,607645.2296563418,717391.2746162155,484746.3810534401,1.2535322663695203
5000,100,61252.19096340362,64765.38929786445,54290.25884700422,1.1282353826313276
2300,200,224072.64024902254,264918.50593112817,168090.01130297742,1.333051491353273
3600,200,143698.37564274733,225911.18682460333,112828.85828240226,1.2735959383997395
5000,100,81987.90995702746,88428.86501041322,70156.3045836674,1.1686463596332937
3900,300,190511.62757734084,274327.58959095954,155533.6144614123,1.2248903765083305
900,200,577974.354772661,594195.5746116213,472669.83687648596,1.2227866254213557
1700,500,690067.4217175782,824432.6592150334,579494.5142729572,1.190809239295988
800,800,2413783.4961769776,2259883.947759829,1944198.4881103474,1.2415314130415978
2000,800,989320.3952387271,1232501.9216238433,818596.7258587393,1.2085565016167052
5000,100,56093.7592925682,60626.044178579294,43958.40781420668,1.276064400004032
4900,700,360140.39169381507,393550.7310042903,288713.40056900255,1.247397560986233
1600,400,619911.2100208245,697600.3660285881,499543.35544619424,1.2409557714307242
5000,100,82746.40894421272,80719.29105537609,67742.26274582943,1.2214887072001004
4500,500,306608.5116069167,323420.8353596011,221889.45200928938,1.381807511941039
3900,300,207809.54276383278,267662.05602727464,154997.81062368173,1.3407256652700235
5000,100,107360.23058779465,112215.81148674482,96621.71431835281,1.1111397820376088
2300,200,216461.99608411323,250615.34672545543,171688.99231435137,1.2607796991887832
4600,600,391075.18872283783,429236.3624606902,314954.4837664354,1.241687954545369
3600,200,152832.72998622217,203498.5462078885,107390.84055468,1.4231449274149652
5000,100,63388.60419834055,65157.13274549087,50459.111537190256,1.256237025727668
5000,300,176720.47285733864,202527.14274637183,130823.99861272547,1.3508261078342299
1600,400,642353.9882607566,719037.2299678039,521822.1198249747,1.2309826737053802
1700,500,726533.4965801818,941940.04169984,607659.2436076939,1.1956265032137539
5000,100,64251.525018617554,63946.61538333478,54138.05797390288,1.1868088258649736
3900,300,197475.55385049962,239851.74316290175,158651.09333304173,1.244715997235249
3200,900,650671.7748224055,905148.5305276044,562697.0714519983,1.1563446974113354
4700,800,422436.55943680793,502355.30897852714,348339.03228031466,1.212716693479431
800,800,2473852.485335201,2292883.4789693803,1963387.3086925258,1.2599920934512958
5000,100,104923.73311552934,102910.12269081871,100419.32952364009,1.0448559417121865
1300,400,763412.1341202653,812003.9909666763,608099.5068370326,1.2554065996387258
4900,800,416411.0088307614,472668.26796529285,334121.1125954038,1.2462876278489012
4800,300,186717.95086516466,193953.51787756177,142348.1066563424,1.311699574030445
1000,400,1010561.7300933747,970533.0730739417,790529.3588881425,1.2783354833458704
2300,200,237148.52672284172,349160.81160268676,188398.18667944876,1.258762257230955
4900,700,344177.84748013614,392492.3316432032,281226.71358855075,1.2238447873187686
3600,200,141198.67142405573,172483.87211010358,109690.18953416894,1.2872497715948588
