P,n,Paper,Min Time,Time opt,mtsa
5000,100,72840.48981954259,60712.238659268376,42511.79157511906,1.713418492157222
1100,300,705526.2598082543,723352.1027223447,571072.302590432,1.2354412157758796
5000,100,102751.72249350073,88032.37324497779,82739.16147748545,1.2418753182730886
1100,300,691656.7986203788,710988.4285134185,542218.0623157,1.275606341231897
1500,200,363454.15095087304,334098.16883367166,269115.4153657755,1.3505512140836469
5000,100,77157.95457904268,66352.31681621462,54290.25884700422,1.4212117646460682
2800,500,425883.47110033414,617851.0122961025,364818.52271886845,1.167384451662074
1100,300,707450.8693942701,741476.5008152071,574620.5340610717,1.2311618319561846
5000,100,96330.45491936871,84032.82834729351,70156.3045836674,1.3730833670762461
200,500,5793104.080373742,5163874.915286064,5107459.31806416,1.1342438029578779
1100,300,664861.7856038965,710444.1249429994,541098.098247281,1.228726893991144
5000,100,71954.05230961413,57885.83702095289,43958.40781420668,1.6368666629995567
2100,300,379373.3647886806,461512.58154190256,299133.11088070244,1.2682426350989238
2400,700,656094.3310735174,992122.0239674359,593850.6040508824,1.1048137807691814
5000,100,101078.23853185939,89776.2404036937,67742.26274582943,1.4921001223579928
1500,200,376500.1200273637,425447.72239438794,286299.9844379911,1.3150546297319439
600,1000,3647008.8744658222,3743850.4226910677,3411540.961263537,1.0690209837360636
1100,300,673767.9935890978,721798.4121862116,550285.5665208277,1.2243969941806503
5000,100,118148.91279281653,114172.51184710843,96621.71431835281,1.2227987634698252
2800,500,421518.6871887776,610531.1691719627,356608.0478720722,1.182022362378067
2100,800,853778.301158372,1235919.640629851,777929.5418453617,1.0975008085347755
5000,100,79831.25999651871,62258.02356031657,50459.111537190256,1.5820980109346572
1100,300,635687.3755056125,660919.7490093176,496768.9442542501,1.2796439529043162
5000,100,78056.58228088959,63202.01341823824,54138.05797390288,1.4418061009598198
5000,100,113371.64495296929,101186.101418379,100419.32952364009,1.1289822934565605
1100,300,672363.581590943,688119.3686978276,544248.3688048441,1.235398432277228
200,500,5577381.576205611,5048181.901705074,4992512.670209011,1.1171492081505554
2400,700,648634.7965857397,956393.1152827087,589168.1382145174,1.1009332557450187
2100,300,370211.9310107002,475649.73210434866,284018.98502250947,1.303476001723475
1100,300,649470.0766892764,709809.1341700983,551437.3603631891,1.1777767038880367
1500,200,351556.89073025424,428880.40247939684,270786.05627382477,1.2982828420631536
2800,500,409384.2941482843,612494.372473253,348913.59732364694,1.173311379345717
1100,300,692723.1015643079,683624.5427333062,549537.6922112352,1.260556120867564
2300,500,500505.83785252506,726208.4748377025,444126.8972229703,1.1269433150346897
500,700,3086765.786844308,3096296.613575714,2850482.8994442355,1.082892231153585
1100,300,691363.2263105401,680568.985222804,562490.2399989661,1.2291115065602043
2100,800,849015.0356677233,1206890.912431438,782211.7500367541,1.0854030710070903
600,1000,3488749.323026077,3729192.5989353955,3275591.432099898,1.0650746270848341
2800,500,448211.21694715944,764224.8657061969,372419.8762510935,1.2035104609856155
200,500,5536595.248395026,4925259.0188649,4884790.362531057,1.1334355903712183
1800,600,740509.4806759019,1013258.0578342594,675627.2026355315,1.0960326608923874
2400,700,676160.0679148015,982115.8312614611,589456.5261617136,1.147090646900907
2300,500,501620.5545826632,693396.6000879329,434131.53653991397,1.1554575338632287
