P,n,Paper,Min Time,Time opt,mtsa
2100,100,126395.55558130036,143673.07944725198,96617.8227975813,1.3082012399110332
2100,100,129948.24108341809,190360.71602927195,94338.99683431353,1.3774604929459306
2400,100,112916.91768981825,131056.55613802366,84540.59494788364,1.3356532179531933
3600,200,137651.12918909467,162041.64517590238,112131.42306907315,1.2275874631886312
1900,200,278922.3915736582,272503.41557917197,212459.5384466649,1.3128259320005908
900,400,1151786.3320533745,1034761.5469589734,878365.9543201583,1.3112829867647127
2100,100,119820.57633231048,197508.8140667073,96898.28004180182,1.2365604041745633
2400,100,116284.05169285105,160910.81077966452,83145.65632235991,1.398558347317771
1900,200,284211.7479950569,368877.21101687546,226026.3035036772,1.257427757696498
2400,100,103111.54319111674,200647.79704544097,84785.99503657658,1.2161388581526293
2100,100,127709.8456279199,194732.46244527647,96931.99974023178,1.3175199724566677
3600,200,162502.07224583553,254566.4845232135,119291.6601824963,1.362224919975416
2400,100,112110.86990112749,173840.5042518287,84815.49977270281,1.3218205422543472
900,400,1115424.481377608,1018609.5168689457,845869.6434234371,1.3186718427005109
1900,200,297056.9761861865,371890.6095078549,213778.46547933534,1.389555189855646
200,500,6819719.579451334,5163874.915286066,5107459.31806416,1.3352469701190217
2100,100,131429.8890748227,138718.8662050102,99439.92348568245,1.3217014300473213
1100,600,1435764.7822783405,1403283.8114877858,1105571.7861308698,1.298662647048036
2400,100,111605.03048713511,123278.80890472888,87009.93304997214,1.2826699961145511
3700,400,255345.16455028756,390497.466252116,213656.58348328175,1.1951195717321197
2100,100,137613.414169348,163834.18147835214,87846.2702907037,1.5665254052784854
3600,200,178048.94882446507,264114.57953934977,137320.72161632078,1.2965919981249479
2400,100,126475.25903328891,146829.62804778584,76865.48650436573,1.6454102456777593
900,400,1152053.5963946467,1047061.4207326849,878643.8809257383,1.3111723889556304
1900,200,260307.41267600362,398821.9209781415,216247.5655121417,1.2037472517182537
2100,100,153167.2033897689,195646.29202450864,96986.26142741814,1.5792670130335422
2400,100,140680.2391738552,180554.8288226611,96624.49385290666,1.4559480061858379
4100,600,363583.5913778276,433641.31619841105,296616.8206692578,1.2257686214742387
2100,100,118052.73661378484,136519.26502072936,94700.98331528656,1.2465840636601802
600,400,1750730.3403792449,1441250.2587910737,1317548.9314802375,1.328778232480776
1900,200,244837.82872346928,342626.76560588356,187229.23108293384,1.3076901897600461
2400,100,110552.39603108258,128477.35676065653,82863.36040087574,1.3341529416168139
1800,700,995120.8541073361,1196520.441350065,791800.8054011764,1.2567818159810344
3600,200,173294.3826432741,296759.52537168935,153969.03390395865,1.1255145158043274
1100,600,1413594.1110039877,1443846.8301272232,1111949.2322582956,1.2712757651112103
200,500,6640829.780563178,5048181.901705073,4992512.670209011,1.330157822170366
900,400,1133524.2210345864,1036598.5524868548,867488.2853294285,1.3066738078245412
2400,100,112391.48624070754,167332.10696959382,78621.15653621864,1.4295323446295505
2100,100,115575.6866063039,156219.34240138953,89852.75032710702,1.2862787859642926
1900,200,279928.409671772,305082.3645713575,203477.38210360424,1.3757224846211227
2100,100,128365.62662629216,213369.10876245855,101653.04462974092,1.2627819175888793
3600,200,147982.404178251,225682.17706637792,112828.85828240226,1.311565200880275
3700,400,250539.1812736436,347376.9858263359,205752.07542732256,1.217675110947501
2400,100,118189.00295087046,198961.08534596825,101287.19980986493,1.1668700800568421
3300,800,618680.2367594718,865399.3862500591,495046.07208341203,1.249742744459607
900,400,1210995.3429859385,1154775.6738019928,922753.5673198625,1.3123713479680974
3600,200,145543.8657762512,191062.79999505874,107390.84055468,1.3552726193827012
1900,200,280382.19263576966,294205.6288996582,207834.04332789904,1.349067689519044
1100,600,1337229.6229462617,1423078.9748355623,1052815.9186836737,1.270145710389892
3700,400,267531.5953657142,360924.6899105605,213724.1872522066,1.251760967278878
900,400,1193996.528882439,1072024.4385333597,911314.8185869418,1.3101910607947924
1900,200,297756.27137702727,362662.6464690932,228060.9628224906,1.3055994664408368
3600,200,143282.87556281665,179081.31155551836,109690.18953416894,1.306250596988744
1800,700,990012.4025350502,1176871.3115977133,785557.5176193566,1.2602672373823078
900,400,1111006.5556734013,1010686.7260003586,849345.8981546736,1.308073139679868
600,400,1707849.951057553,1390383.8211367952,1268804.4651351557,1.3460308487136585
200,500,6500033.637877213,4925259.018864898,4884790.362531057,1.3306678803937897
1100,700,1655151.375428576,1629467.5079219118,1295674.045201925,1.2774442627432796
4100,600,373436.375728287,448507.80744477804,298327.8428010061,1.2517650790555965
3400,400,285406.75291034556,400792.94241568714,232508.63496710072,1.2275103371998626
1900,200,276964.8975419151,294098.37986324664,211109.0116489581,1.3119520354842324
3600,200,186045.01021927703,240890.20594684544,120365.50815631449,1.5456671356188423
900,400,1114939.8673025821,1050198.219072621,861771.3440950047,1.2937769107110937
1100,600,1452764.5034957745,1540705.7823082197,1139731.1863820192,1.2746553931786786
3600,200,142472.97427063572,198796.26828846853,111418.64503695011,1.2787175272449864
1900,200,287104.4096922301,358938.97396743746,223896.2385204407,1.2823101075278618
3700,400,272414.72122853756,384256.1339392536,211010.6639990502,1.2909997820288541
900,400,1169300.6651637517,1070102.8736907078,888077.0763487899,1.3166657447923045
3300,500,393846.2211803788,577945.5878366603,309542.98897358536,1.2723474128305565
3600,200,166056.51881511594,245166.59495143537,124905.70748891056,1.329455011732421
1100,600,1503141.5674129971,1385875.8091386654,1140215.4661249544,1.3182960695327652
1800,700,965358.2767883838,1182237.4942025067,785942.0348822848,1.2282817739007574
900,400,1219085.2224690914,1137559.6564889965,927683.7685777327,1.3141172280486457
200,500,6868430.262412989,5285778.545828538,5213878.267515309,1.3173361382842874
2700,900,796422.375703674,1054871.3703724232,666900.2328319979,1.1942151711683457
1100,700,1634918.2864223975,1636103.4863663167,1285457.7561044018,1.2718568763994555
600,400,1763003.0774384097,1456746.4400578535,1317965.8213886074,1.3376698005574315
4100,600,372068.9944916781,422462.92423728027,282462.8074517173,1.3172318077850924
3600,400,269182.12306342286,384505.28156149737,219591.4885800396,1.225831314337613
3300,800,586054.6312147719,870205.4818523815,497771.1136597526,1.1773576552201557
1700,300,477846.1890047535,547956.9183666501,369517.37226439716,1.2931629873759896
3700,400,287113.68426962785,406281.5860985136,224453.57042915575,1.2791673739948348
1100,600,1462066.9136153075,1390150.8208584639,1118218.13993856,1.3074970449823324
1700,300,444346.07088624977,547453.2049869399,350846.9814983941,1.2664953507325063
3600,400,256543.52951143694,398522.5553761426,211467.41085585929,1.2131587012539842
1800,700,954050.2238075797,1105600.4758193204,765561.609213277,1.246209596100308
1700,300,477475.6297070317,554491.8907485682,371813.2867453993,1.2841811918194983
1100,600,1437524.7014936944,1377962.5312829977,1102500.1883899109,1.3038770574661331
1100,700,1666677.9822956338,1646015.162432008,1286086.9661710116,1.2959294558887666
3700,400,287213.0424451065,357792.654743893,221671.17208871557,1.2956716010422873
200,500,6580305.994028678,4999904.7549205385,4964722.171438281,1.3254127354567278
4100,600,416521.63448452565,480407.68857515976,314954.4837664354,1.3224819964570202
600,400,1728850.4554444687,1455822.4395637761,1301232.4279941428,1.3286254002365292
1700,300,460165.4842689657,526412.9670471017,350122.2988658877,1.3142992770227109
3600,400,262304.9834945308,371282.6015587748,219660.97023143456,1.1941355954959432
3400,400,285152.7969890955,396131.90261135483,223906.67031796864,1.2735341764680417
2700,900,846476.4895216742,1140922.480402625,685759.6306849116,1.2343632544777308
3700,800,557407.0587352372,760614.7217126411,441527.5778041242,1.2624512867518343
1100,600,1399945.1056508338,1413397.2408464053,1085878.0251183838,1.289228691683129
3900,900,537189.4845406418,703244.9643797919,461700.1611913832,1.1635029174658809
3700,400,270642.0036239082,351959.2065787833,206597.65090248818,1.309995551457883
1700,300,460728.96783614304,512957.65078108903,356067.1312781826,1.2939384946379446
1800,700,997508.7535395995,1228459.8046347166,799873.8420955621,1.2470826035844107
1100,700,1622641.1568107747,1565391.3324511496,1252737.178712635,1.295276602613701
3300,800,603010.590420187,854877.3248510725,496119.2277931754,1.215454988718101
200,500,6597722.662507762,4962861.119628382,4925703.371320136,1.3394478240250811
4100,600,361975.61965062097,445799.6426830609,305911.46652132925,1.1832692110786986
3600,400,280101.94575333706,407283.7481019647,216872.07133235713,1.2915537903637206
1700,300,409279.28107077774,486960.6033813728,321438.728635103,1.2732730832052017
600,400,1833881.5029160986,1585808.9162907582,1384130.3509797938,1.3249341014868552
3700,400,250635.42802655447,360908.96139551053,209620.0566717579,1.1956653003821203
1100,600,1429958.9901417952,1400961.7332235563,1102388.0104006266,1.2971467184427412
1700,300,449354.91159941,504243.6446033888,352160.7092266638,1.2759938852525095
1100,700,1695910.7520308925,1640347.1402181296,1308884.4688836471,1.2956917072118226
3600,400,285043.5240534699,444183.5642639782,230688.39182996564,1.2356214449818004
3300,500,383830.39677248965,530168.7081582445,302576.5254672128,1.2685399046730792
1700,300,442820.78693339415,501134.3943889327,356812.4096467694,1.2410464853836494
200,500,6852216.329857647,5210324.772492691,5165103.570665399,1.3266367723532222
1100,600,1364696.7979583098,1312552.502054287,1059203.3878026314,1.288418082564331
3700,400,272670.08556217264,370783.78774237673,216018.74830105697,1.2622519466790119
2700,900,797655.2177878143,1189934.2601076658,673249.4845368918,1.1847840007430492
4100,600,358340.6403723272,452402.3266695664,300009.7448615649,1.1944300027243389
1800,700,985712.1887812535,1182808.241012868,796345.7078484871,1.2377943135329805
1700,300,450554.0617030309,503497.41646006034,355583.2126072699,1.2670847377731898
3400,400,291194.21433742775,424430.5867395097,232582.20377446013,1.2520055688345137
3600,400,293922.8931086645,384162.40784080385,227828.70464673545,1.290104745863401
1100,700,1695655.7315453794,1605472.260229612,1303111.1582975243,1.3012364453702499
3300,800,550432.5041439433,839143.9363919338,471320.84560250846,1.167850964538399
3900,900,604854.9257540599,784527.7356956459,474756.6673972465,1.2740314508273254
1700,300,460830.22871053556,518118.7007227131,363964.2729405075,1.2661413852173933
600,400,1857148.473008913,1508859.4857661806,1366972.2278804127,1.3585853722050765
3700,400,287296.5895414477,374854.03534532036,225652.80857296204,1.273179763896242
200,500,6782949.56012208,5162644.296603688,5117911.784387422,1.3253353801083447
3600,400,274399.6099513866,364933.0370869494,212336.4745386684,1.292286737582694
1800,700,989619.355008003,1287974.997326357,805031.6179331471,1.2292925308309874
1100,700,1692610.6502164085,1675782.9189409765,1317324.4657087862,1.2848851549308316
4100,600,358471.09180190077,423448.27927069284,295792.7334704639,1.2118995879176848
2400,900,918111.5028635904,1163279.8645860394,750262.7619359978,1.2237199411236555
600,400,1700405.3801448755,1395577.041831041,1274018.8472320104,1.334678355692501
3600,400,255839.3571474758,367628.9666951234,215442.83602375118,1.187504592258854
4500,1000,544033.4494067904,616681.7095662192,454872.1281684716,1.1960140349713755
200,500,6494939.460015633,4958987.305507325,4908485.872703912,1.3232063060696557
2700,900,805338.8497002601,1192859.283526956,671913.8747736445,1.1985745196459354
3300,800,576057.0984496627,800411.4778595595,475972.6808951578,1.2102734496573984
1800,700,907111.3639166381,1097189.8334550615,730137.1019750865,1.2423849732643641
3400,400,294545.7395423238,426823.81902252196,229629.25199896639,1.2827012977582213
2800,900,775043.9760634421,982842.4442468138,643082.3673737124,1.2052017212486301
3600,800,563352.2644654596,752690.5516883894,453792.2327431277,1.241432144089494
1100,700,1539170.751315262,1522792.25039213,1194769.8032319597,1.2882571581167073
3600,400,286555.12586814526,382133.42333099555,222019.26908719746,1.290676827494651
4100,600,375826.7334865891,436402.1438226808,291333.12869029806,1.2900240188135694
3900,900,546681.5524225465,758555.4674578335,466095.7969870789,1.1728952630690674
3300,500,383426.8256767412,505739.3953723578,296047.900759458,1.2951513072483478
600,400,1733584.155756904,1452310.192112806,1292657.016142507,1.3411014167781283
3600,400,289669.4891187912,409256.8216660452,231920.94214443318,1.2490010019810716
200,500,6695322.486506069,5156835.516338656,5033209.689972146,1.3302291974533493
1100,700,1588551.9341113288,1577869.584619138,1232197.3391787175,1.2892025356669965
2400,900,952066.3468674485,1283741.36999605,771479.5845205256,1.2340784720300246
1800,700,930225.5224251329,1082453.799934653,753009.4850536606,1.2353436987036672
2700,900,805129.8183459548,1102176.046654267,660066.2154729996,1.21977128880775
2800,400,339481.7440869963,474240.8569654143,282331.9138886223,1.202420723223373
600,400,1792539.2693717293,1479583.9038141393,1332115.6145231847,1.345633404359837
3300,800,619113.2635031441,898147.1624098853,487012.43552669906,1.2712473406014353
4100,600,373790.99390803045,475964.1531620715,295762.6369367535,1.2638208726410654
1100,700,1627630.086461415,1520762.8973041382,1250880.032411855,1.3011879990786472
2800,900,806815.6855652028,1095887.8567056854,661268.2153033076,1.2201035327172594
3600,800,542355.4503633495,755803.7473001255,456290.18752143986,1.1886195784954627
2800,400,345334.0329574646,475361.9359280528,271886.6711003905,1.2701396194223682
1800,700,978509.3304622286,1082759.7172821104,764426.6864739114,1.2800564760184148
3900,900,566230.8925614503,729371.9047547166,465171.1440740616,1.217252832156112
600,400,1837467.179567214,1539846.1143724262,1391525.6528665992,1.320469497477073
2800,400,354589.4564680677,495495.0490099853,282421.2474404159,1.255533922046278
3400,400,303333.1214152865,421686.4398345159,244258.29723172833,1.2418539097876122
2400,900,907783.8960367927,1254980.6319782592,757405.6701040033,1.19854383439213
4100,600,336373.7661695697,395869.92690702307,284176.51867875474,1.1836789602937636
3700,800,537050.0177679528,747781.6231580817,443958.0202911307,1.2096864866091976
2700,900,795691.3972943914,1120469.6725779716,654158.8885253614,1.2163579999471992
3300,500,401858.55401079496,638947.2481345764,315992.62227365514,1.271733976316632
2800,400,345751.9157533091,481738.970912129,278835.52028445917,1.2399851905545747
3300,800,598586.5711160231,868292.4010892032,485026.18545978685,1.2341324841020391
100,400,10337841.665635888,7905293.588881423,7905293.588881425,1.3077112885694433
4200,800,492020.7599212914,575385.1815165499,388964.77092268085,1.264949416252137
3600,800,553516.0788853108,757178.9978580786,454775.95881041075,1.2171181615078805
2800,900,779034.3130363913,1124616.6837679255,649204.8600891456,1.1999822566476446
3900,500,343892.84360450483,450328.8842194215,261920.99066995684,1.312964045855491
100,400,10022268.348653832,7612826.790810949,7612826.790810934,1.3164976196163054
2800,400,364431.79495291656,535567.9104606373,296599.36092424154,1.228700540072981
4600,800,455617.43841662596,506372.57164489705,355141.74736418686,1.2829171501186662
3900,900,554436.8778210441,709659.0277202514,456968.91840438434,1.213292317028896
2400,900,909668.8137718647,1263008.6623294675,755903.1091203501,1.203419860027369
3900,500,338020.10755898483,427465.21058850386,256026.29077994928,1.3202554570831477
2800,400,368914.21330060915,486094.0670098021,292922.6202600885,1.2594254857240015
100,400,10475435.984077096,7907794.9283316545,7907794.928331644,1.3246974762264305
3300,800,585737.7129492993,920540.1666414253,496773.83852524543,1.1790832518237226
2700,900,821348.0324728064,1130218.8028154369,667135.626874949,1.2311560039451523
3600,800,498867.661247456,733423.1852916951,432044.1084689661,1.1546683578565449
4200,800,481121.514595392,535861.6501638019,391105.87501837703,1.230156705195966
2800,400,344913.44380710286,443569.7922996738,273004.03869257367,1.2634005176586616
3900,500,324652.8497996077,407487.962435677,250502.06987338755,1.296008651599959
2800,900,769341.471054023,1148181.2765561629,647916.9506745858,1.1874075377299742
3400,400,300933.57664460695,410248.5405201743,241230.39315536697,1.247494450049615
100,400,10222604.937651467,7807394.567964858,7807394.567964857,1.3093490854934693
2800,400,343114.989077707,510259.0733960644,276997.9320305372,1.2386915186062861
4600,800,428657.36895362416,466690.7468938242,357096.66849503986,1.2003958781250246
2400,900,905892.0255813106,1197853.8710982786,742574.4924071245,1.2199342084115725
3900,500,341714.43304387224,517863.876640836,267378.3726930928,1.2780182241444982
3900,900,555694.2100841966,709570.41040661,452879.2305175579,1.227025159553332
3300,500,366760.8294004132,519353.9404922828,300892.2528144413,1.2189108425685946
3300,800,569800.1801321974,849962.1528462184,483507.2569809473,1.1784728603456112
2800,400,361940.911145779,482854.00588697323,285453.34596925386,1.2679511950256264
3400,800,599277.8987090493,848207.6079552055,480485.8934927234,1.2472330755702508
100,400,10934601.806111762,8304782.105878763,8304782.105878763,1.3166632991335692
2700,900,788533.1257359867,1035219.2647081444,649246.7031374836,1.2145354330263085
3600,800,514425.59140756505,757306.9849563488,436308.2908205613,1.1790415223146211
4200,800,481544.9948214113,565454.7954470213,389807.9646946378,1.235339034692729
