P,n,Paper,Min Time,Time opt,mtsa
4000,200,142745.01889086684,152931.35073088322,100918.28076216583,1.4144614614201971
3300,300,260555.77684737113,343681.42712153215,190357.43419681065,1.3687712168781514
4000,200,172488.56179146268,198657.0687274348,115155.9162563489,1.4978697352160824
1500,600,873909.7174404698,1102943.120136573,810752.6431626378,1.0778993134471504
200,300,3794887.5199316335,3186201.355599391,3140897.664247376,1.2082174988152525
4800,400,215414.17043744784,230341.8471883011,164693.6164350297,1.307969155698436
1700,100,168376.48741198826,169041.08927031013,119351.4281617181,1.4107622338950354
3300,200,160047.43590946397,184571.8799860957,122325.18880262524,1.3083767740404186
4000,200,181218.41174694488,205255.26157871677,137320.72161632078,1.3196727312085927
3300,300,253978.20423821872,351570.5479112384,180739.3541052333,1.4052180583225
200,300,3903823.0864571277,3019869.4670129754,2982199.34273635,1.3090416292812712
4000,200,188823.57752238627,195731.68656381927,153927.2635835206,1.2267065179127998
1700,100,185461.1942787177,200654.40302747476,116536.407854152,1.5914442335551193
2800,200,196771.60678595438,203692.29492914313,144168.97251737976,1.3648679278908873
4800,400,221606.92260122084,235462.42125695938,158600.55814189446,1.397264456049119
3300,300,252301.6378905093,338992.56726984674,191540.1780203572,1.3172256625118843
600,500,1864541.8598672762,1918915.9554791898,1702486.4393547198,1.0951874956337266
2700,800,694684.8315158194,1021490.7687367316,605056.3103241703,1.148132528596601
1500,600,874362.478206004,1188246.8664381613,815429.4369894167,1.0722723984973725
4000,200,178055.9548153818,166362.39074054075,112828.85828240226,1.578106501527481
1700,100,206717.7169952208,242470.31337211563,119697.87534575518,1.7269957081368663
3400,400,281516.6224878077,392375.54901192454,232508.63496710072,1.2107792148349306
200,300,3985900.2339427355,3188464.075716273,3160412.937335894,1.2611960250051044
500,500,2313252.199408723,2226920.1985874167,2042983.7272256636,1.132291054784895
3100,900,632622.5373594498,943699.9252753679,580848.5898859337,1.0891350144857603
3300,300,248325.1458082031,382830.0578230749,180366.03274909366,1.3767844312107647
3300,200,198288.47955441166,232635.97491214276,130136.35656272323,1.5236977950803503
1700,100,189077.66347475024,221250.7155591665,119739.52909087457,1.5790747208572409
4000,200,161057.7512721284,176142.76460196252,96651.75649921202,1.6663716946876332
4800,400,234398.91240384732,228393.6469783134,164745.72767357592,1.4227920548463686
200,300,3618633.4311059383,3014555.256599969,2976039.5403600456,1.2159224976789624
3300,300,248134.9065265684,357984.25984394347,183428.52217360924,1.3527607570850766
