P,n,Paper,Min Time,Time opt,mtsa
400,200,1447648.8783201068,1032554.5466752509,1009182.8076216583,1.434476357887806
1800,100,146546.11507672074,165393.40646261306,112720.79326384487,1.3000805870279954
400,200,1569815.6017801806,1126307.1189794748,1073624.9416424667,1.4621638720302317
1800,100,139777.80510902972,177292.55252592784,110062.16297336579,1.2699896252525484
400,200,1474368.0150627776,1113134.9077353573,1015447.7110268429,1.4519388827730622
1800,100,142711.9962534153,207735.47406636682,113047.99338210211,1.2624018523800673
400,200,1465470.436952077,1164703.4103144414,1027175.9361826731,1.4266985677237065
200,700,10253294.966704452,7202037.298273293,7126207.248610589,1.4388151521559465
3500,200,147084.5193950308,159196.79445751745,115335.1780139038,1.2752789038683374
400,200,1268361.9167673076,938975.6069523232,889338.8476439357,1.4261852162732929
1800,100,157621.5375610401,192889.39484972376,113087.33303027043,1.3938036501298432
4100,200,124445.36234178177,136927.2374191627,98456.85928016178,1.2639582782919063
400,200,1389639.6804798527,1004537.0242070584,966517.5649921201,1.4377800578214863
1800,100,167703.54800406014,158898.2566718849,116013.24406662953,1.4455551980577621
400,200,1423872.013715131,1008897.7753026065,987211.7058075204,1.4423167850815046
1800,100,162606.01392037285,174067.94293889086,102487.31533915432,1.5865964815477096
400,200,1534233.165498259,1166916.7595278132,1083289.5734068304,1.4162724382855998
200,700,10209813.187063204,7152082.9250492435,7070017.65857421,1.444100097074183
1800,100,161015.06920949553,205242.01276993414,113150.63833198782,1.423015120224703
2700,300,308120.136745508,405459.7161736707,232659.08624054634,1.3243417298860292
400,200,1443249.286347909,1034565.7834132436,1002767.805332551,1.4392656791262655
1800,100,151075.76752785133,154905.54208823937,110484.480534501,1.3673935633038967
400,200,1529960.5871735874,1147269.1425959158,1063507.1329720933,1.4385992719183145
1600,400,659911.158449232,683846.0561898694,494080.84930508904,1.3356339541947004
1800,800,1215035.9525189032,1372889.9287987745,907584.4654862554,1.33875798752012
1800,100,140658.88011071354,175380.21299847786,104828.20871495818,1.3418037171004582
3800,700,465935.7400159391,636085.334358714,375063.5394005573,1.242284815955765
1800,100,154727.189854104,256525.33929889885,118491.52469273478,1.305808075770258
200,700,10243594.595125668,7136042.290103927,7073478.313940563,1.4481693645596356
4500,800,476606.1355070102,525798.3796017845,363033.78619450214,1.3128423679322772
900,500,1572903.3155637628,1408307.9270528157,1134990.9595698132,1.3858289374920907
4100,200,156956.37655754774,181589.74366500898,115155.9162563489,1.3629901238260893
900,500,1529371.0373692606,1309445.8961064944,1109447.260046447,1.3784981877419153
5000,800,432374.2342174713,458541.8530769326,326730.40757505194,1.3233363782284402
2800,1000,933169.4086348503,1228026.4473028565,731044.4916993293,1.2764878461305098
200,700,9959148.609765615,6946873.273667818,6890054.482919493,1.4454382958007712
3500,200,175604.56162424866,239922.2107282821,122699.99333056761,1.4311700991796321
4600,1000,546108.120044039,589226.2007306626,444983.60364307003,1.22725447763258
4100,1000,617473.2844811929,712061.0965280256,499249.8967702737,1.2368020273528848
1100,800,2038304.3203643437,1866507.5337208994,1485138.2162502361,1.3724677596074348
