P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.2787492091,2028974.2787492075,1.2508419851501373
300,200,1690466.118022153,1358888.6619952226,1345577.0768288777,1.2563131069429894
100,100,2478314.0626573493,1981118.9335205844,1981118.9335205844,1.2509668252239734
1800,300,470575.88780154724,510647.3097913087,348988.6293608195,1.3483989110574104
100,100,2544175.744861571,2034863.880877838,2034863.8808778382,1.2502928420765012
1600,100,189262.98614332205,186704.365775004,126810.89242182547,1.492482093050454
1900,400,577319.7023920001,652303.8121155227,416068.08362533816,1.3875606544044992
2700,400,394926.0793359552,518041.3280774537,292788.6514400528,1.348843534042557
100,100,2546541.4143620017,2035571.994544867,2035571.9945448677,1.2510200676696681
1800,300,456829.8447790866,494086.49512260617,331355.48252626107,1.3786699447258466
400,800,5260704.260467036,4295502.804183116,4084130.094688149,1.2880843994928437
100,100,2613284.7816591645,2088238.393199332,2088238.3931993314,1.2514302917567874
300,200,1822797.5838498,1477274.3043509838,1431499.9221899556,1.2733480146203742
100,100,2308067.1494948524,1844771.676104779,1844771.6761047777,1.2511397369068022
1900,400,542490.6085259134,615952.142564994,400675.0942532071,1.3539414261248939
1800,300,483560.9541122621,516181.1116359138,351156.99303732155,1.3770506175306851
1600,100,178586.41858627682,214582.14353840522,123819.93334503651,1.442307500591428
100,100,2549573.9364824593,2036711.4899757819,2036711.4899757812,1.2518090799953099
1300,800,1689835.375731587,1659448.5128370954,1256655.4137501998,1.3447086267576414
3300,200,172438.85989397508,204561.44407293518,122325.18880262524,1.4096758123317472
300,200,1746845.149166851,1430685.0305517658,1353930.2813691243,1.2902031760456694
4900,500,312219.42040300276,311855.4737995596,218726.61253679788,1.427441392621924
2700,400,383767.326384224,475919.7119813989,281956.5478078124,1.3610867680427412
100,100,2488676.1593356393,1988720.6496210184,1988720.6496210184,1.2513955440699502
2500,200,227477.5057504085,238616.36200456132,161469.24921946533,1.4087976927496966
400,800,5278032.959250849,4306006.249132078,4106611.687692959,1.285252505141527
100,100,2360715.642965251,1886907.7568692486,1886907.7568692472,1.2511028344502355
1800,300,456694.24966828164,474176.5917043539,330671.0600400051,1.3811134533909017
300,200,1791332.1763790771,1473668.6074237388,1369567.9149102308,1.3079542510285014
100,100,2668059.0361256595,2132847.444469227,2132847.444469226,1.2509375872354642
1900,400,568596.0523626577,586899.7473513228,416199.7330700866,1.3661615017588398
1600,100,177864.76493465502,208858.5316093646,127178.99255486489,1.3985388731391653
2700,400,400709.20136018965,495357.5375836051,292881.29364191275,1.3681624947003654
1800,300,440052.47450480587,499281.1352086478,336285.62398495025,1.3085676077681498
300,200,1529567.238076397,1247764.200957948,1185785.1301919143,1.2899193952860946
4200,200,135119.74483872906,133312.06428206954,96112.64834491984,1.4058476919065253
400,800,5268742.108365937,4308105.264831357,4092983.629293697,1.2872619549849347
1900,400,559626.6964939513,617951.3784970512,410915.5035770977,1.3619021225100885
1300,800,1648861.1643425208,1709328.148127047,1263572.8269824488,1.304919771249104
1800,300,412270.72796679917,469414.29922421195,303581.0214887084,1.3580253664906172
1400,500,966454.7883319763,1038866.9302038575,729637.045437737,1.324569242166375
4900,500,296336.2896550636,296318.1625160623,204121.41780085766,1.4517648017915075
300,200,1631037.429660407,1316313.9425837954,1288690.0866561602,1.2656552933471812
2700,400,398724.9843799417,514574.3212654693,289162.76177647617,1.3788946471888988
2500,200,246732.08004514832,330300.00900584273,171779.99066279465,1.4363260767052035
1600,100,184701.54398094048,239804.14402791136,127223.24965905423,1.4517908045575192
1900,400,601891.3981197731,669832.239614953,437093.7950462507,1.3770302963373904
1800,300,449087.83571545157,488419.89085052215,332596.22538073803,1.350249345738546
3300,200,190485.9622007556,260444.40383838385,130136.35656272323,1.4637413189675785
400,800,5034995.588858206,4138264.4866384454,3888396.976220695,1.2948769427734566
1800,300,446892.8073015026,504945.56739893893,336989.4979997267,1.326132742872198
300,200,1655374.0673816032,1329833.641524818,1316282.2744100273,1.2576132791300867
2700,400,432334.5279566635,548978.7913945728,307584.5224399542,1.4055795933004485
1300,800,1668639.3922260208,1652233.609556189,1259379.5782442144,1.324969390525121
1900,400,580323.8435682334,620627.4466559619,431675.44038328825,1.3443522361451905
1600,100,182513.56810713984,177701.22848613618,130514.89957495821,1.3984117422725166
400,800,5053979.159124534,4138074.078821273,3926774.6173850517,1.2870560833180995
1800,300,458695.3182309226,493976.4324968466,335828.5896846437,1.3658614314572073
4900,500,303013.6851024678,302973.2402215516,199379.1984706554,1.5197858524196308
300,200,1853311.0895264517,1508738.4064206085,1444386.097875774,1.2831133533146535
4500,200,120914.15895674391,122055.79176839288,89705.13845525852,1.3479067201601973
1900,400,560204.2776931643,611943.0249208818,402321.74123116117,1.3924285473085802
2700,400,424267.6957698559,495482.01692788466,303771.60619564727,1.3966667295975053
1800,300,456250.10118795134,508192.24688517215,343744.03555492376,1.3272960517013865
1600,100,180601.21496994808,185212.45291074816,115298.22975654861,1.5663832424078519
300,200,1684212.696412019,1356248.5855308254,1337023.7404434013,1.259672992682597
2500,200,256007.84523954956,331321.3456204061,162471.63376429485,1.5757079516474368
1300,800,1603659.046795172,1597685.7139116374,1196429.8388371367,1.3403703207150361
400,800,5189722.603424471,4257241.375425698,4017852.593095267,1.2916657550710242
2600,200,211083.01449747878,211870.9295574116,155258.89348025512,1.3595550616514154
3300,200,202013.54861039793,273217.9131694491,137340.04259498307,1.4709005821859076
1900,400,547642.2937313827,656491.2770611787,408207.4787818443,1.3415782958353284
4200,200,165233.70793999813,163988.72862635358,115155.9162563489,1.4348694649102607
300,200,1818876.982710032,1482731.7102346998,1418009.510629458,1.2826973084987476
2700,400,385763.31572690257,498865.74929945375,283115.2993848912,1.3625661225833752
2600,200,244392.34526669554,284069.0119702425,165173.06794499487,1.4796137669858012
4900,500,333415.3569322571,333392.00533844176,237834.46181356232,1.4018799226565424
1600,100,177977.0368575077,224561.0350849391,127294.46812348631,1.3981521701701525
1900,600,883768.564349825,989972.2345915217,640067.87618103,1.3807419450931315
1900,400,554991.4640643905,634125.02506138,420668.0887967952,1.319309638275131
400,800,5165444.11419229,4223168.4061664175,4001466.0300432416,1.2908879084340172
2600,200,227724.6564000485,310524.1763876097,156222.72477336045,1.4576922578352107
1300,800,1650215.6058757198,1639258.894908604,1208238.343810785,1.3658030423624348
2700,400,394382.63891014236,547608.0274982876,287257.1146983349,1.3729255733989605
2600,200,221849.94410297976,371503.15510605124,158027.06710502662,1.4038730716652212
1900,400,597010.5066526441,686191.491639055,439429.1535368208,1.358604684845106
4500,200,162993.41713120797,165657.39337319916,115155.9162563489,1.4154150514365922
1400,500,922318.3253924779,932407.5482552113,713216.0957441444,1.2931821517995379
400,800,5347914.746312907,4398189.497282383,4098384.1678332747,1.3048837120460164
1600,100,195911.78586147455,174763.30840968908,124295.04060131362,1.576183449586516
2600,200,199447.85951921804,276576.51513599907,136821.3611759901,1.4577245673113348
2500,200,250263.12484185304,368644.46302558994,164348.1497892277,1.5227620460760227
2100,300,412009.15907203854,475783.0975850466,299133.11088070244,1.3773438783122618
4900,500,271450.8187504568,276112.6573925811,205105.55517118043,1.3234688769102563
2700,400,412132.8842723927,499575.474679285,296025.69211626326,1.392219983765898
2600,200,232934.92349634334,253178.37592421388,148695.00999878772,1.5665281807253815
3300,200,194504.4227129367,317061.531198313,154082.1067420537,1.262342700431487
4200,200,165695.5435733839,169201.0737923971,137320.72161632078,1.2066317568323262
2100,300,387662.70790724346,462705.88517679006,284018.98502250947,1.3649182919110843
1300,800,1679478.7644322568,1694202.1223474212,1236262.3363370053,1.3585132500343606
2600,200,216445.02745431662,221419.80152640553,151878.72397038777,1.4251175003058199
1600,100,164592.4658665059,185266.69355066027,117931.73480432795,1.3956588202454354
400,800,5126677.983842387,4193870.662947358,3988934.8700928153,1.28522479077807
2700,400,439852.6597066684,545812.4804506473,309227.9228592443,1.4224221915007411
2600,200,234913.28682816442,293083.34290291584,166659.9343702816,1.409536657480249
2100,300,408177.45993918896,505480.7676952314,300991.7083177042,1.3561086523630994
2900,100,105532.08806996587,128245.34335477468,69964.63030169682,1.508363406122457
1600,100,184273.95591271852,273934.5173957749,133302.96527932663,1.3823695183868259
2900,100,101216.29313162278,145808.88798435067,82903.92042485606,1.2208866916416217
2600,200,215692.8738435865,255326.83370272987,154271.97005116168,1.398133917470916
2900,100,115802.17467260579,171720.40080656967,70167.72003027028,1.650362511745413
