P,n,Paper,Min Time,Time opt,mtsa
400,100,547278.0638547008,528687.192820374,507243.5696873019,1.078925582422028
2300,300,302405.41644114204,424592.4267253953,273121.53602151095,1.107219228648907
4000,200,115710.77854292231,154686.52162745353,100918.28076216583,1.1465789713126204
1800,400,477638.754238331,661123.089856615,439182.9771600792,1.0875620847759655
3900,100,72576.45323543549,93924.7148361894,52024.98150638994,1.3950308319959965
400,100,543362.3400286824,554063.979259349,495279.7333801461,1.09708171646836
800,300,830208.9966146725,908292.9036617907,785224.416061844,1.0572888204093815
4000,200,156456.1406273467,190622.0946263403,115155.9162563489,1.3586461357231465
2400,400,359070.668576603,520108.80508691684,329387.2328700594,1.0901171409951202
400,100,545164.0234211372,562520.7993360601,508715.97021945956,1.0716471574225477
2300,300,293393.4581455278,450878.5902198759,259321.6819770739,1.131388073333051
400,100,539403.5074746229,567716.708592699,508892.9986362169,1.0599546641831803
3000,600,449825.5885498129,674010.8381244441,405376.3215813189,1.1096493914471948
4000,200,167703.11903666778,216729.68931734568,137320.72161632078,1.2212513673299543
3900,100,88790.69937152692,93075.79446999055,82739.16147748545,1.0731399471057992
4200,600,338682.2450700303,428986.8335544152,289554.5154152278,1.1696665983065475
1800,400,464646.68112652696,632234.3438300587,422934.82171171857,1.0986247934043134
400,100,541958.5023446017,532660.5420419833,522059.59829983284,1.0381161539976904
2300,300,308562.9492420867,449606.0944395074,274818.51629007777,1.122788061763607
2400,400,353827.3063555529,525329.2137489009,317201.1162837889,1.115466775466817
400,100,522956.79025984934,497381.57141198555,461192.91902619443,1.1339219851078133
800,300,770020.1856015691,854762.127038856,745549.8356840875,1.0328218835901541
4200,300,208322.01869184396,218471.0890492877,149566.55544035122,1.3928382456793629
4000,200,168641.76039713772,224689.8122068188,153927.2635835206,1.0955938309501168
2100,800,865733.0083160859,1184473.5338930862,777929.5418453617,1.1128681477533835
3900,100,67008.42132071221,131632.78832268264,54290.25884700422,1.2342623288930918
400,100,565162.0954818728,551071.0175278507,509177.8724939453,1.1099502276360078
2300,300,293194.7484337236,454093.0583608124,258786.04698783005,1.1329619654784235
5000,700,362091.8813529569,405352.031174752,285048.28994442354,1.2702825946563465
1800,400,476861.9016680347,643627.0767435441,439321.9404628691,1.0854497755464103
400,100,547623.6682263052,513482.65219668613,497180.1624052545,1.101459208623722
3100,400,286084.78026874515,462859.92480471823,255009.4706090782,1.1218594336337588
2400,400,354466.291813559,537732.8723014061,329491.45534715184,1.0757981309108418
4000,200,145294.95750673016,187021.00190236728,112828.85828240226,1.287746412740149
400,100,503869.7295876442,505863.1287362887,471726.9392173118,1.068138551560493
2300,300,300069.1873980803,440764.87623405084,263180.0535534393,1.1401669060651307
3000,600,474915.3801680786,742351.0685862466,407714.71849470836,1.164822751362709
1800,400,463825.8038417889,656258.2052304455,433744.14266471425,1.0693534695183835
3900,100,91270.39833863312,105930.91972669767,70156.3045836674,1.3009578950924554
400,100,591776.664179694,590036.8991119394,533211.8611173065,1.1098340215832208
4000,200,136572.68925212647,178139.8058612616,96651.75649921202,1.4130388748107223
800,300,837565.0116203378,929969.1076187168,790103.2343339735,1.0600703493213426
2300,300,290224.65529945126,411200.1682391111,237585.14725203265,1.221560601141359
2400,400,356928.51474360056,540538.5519388103,325308.1069985357,1.0972014132596062
4200,600,363958.67455755395,412955.31433314906,291224.7989247917,1.2497516554266577
1800,400,503767.53871187527,685706.3415550179,461376.7836599313,1.0918788212871784
4000,200,121126.61655994465,156023.64223677598,98721.17058075205,1.2269568507685529
2300,300,285635.680139531,401922.48398463504,260292.69812405587,1.0973633997346963
3900,100,64616.649872297836,84933.95365011328,53544.57418459824,1.2067824024433909
4000,200,167144.70497571482,180830.3529996224,115640.3076979828,1.445384471063894
2400,400,386489.34862413444,603047.3353752071,346032.58774494845,1.1169160429161822
4200,300,204027.8579837154,237405.86725997907,148288.0517849619,1.3758887214971567
5000,700,362644.58869752387,390297.78947664984,282800.7063429684,1.28233268363101
3000,600,466209.67852152354,720685.629592796,386032.50351734704,1.2076953994123285
2100,800,839485.239013165,1204598.9829761684,782211.7500367541,1.0732199292246887
1800,400,493113.498574651,689477.1898994204,455657.4092934709,1.0822023048835274
800,300,780765.5932254664,852338.6250920865,744009.8850900114,1.0494021771377517
2300,300,292607.6930332925,420974.57766071515,263730.91147804697,1.1094933521194357
4000,200,127071.82490879808,167904.90686308907,100276.7805332551,1.2672108561229372
3900,100,93313.11288074516,109553.93445675001,67742.26274582943,1.3774726307985632
2400,400,382281.2041469715,542346.0493669776,341743.0569701032,1.1186217140335781
4000,200,152832.18561253903,199467.03087204567,124828.15119872103,1.2243406967490593
4200,600,356851.80166283983,406629.57023205835,277514.5116622374,1.2858851939864095
2300,300,294216.58204444416,419645.36451956694,262822.37453580817,1.1194502848704713
1800,400,461801.48857345723,641805.7503918344,424672.9490773368,1.0874285484318875
4400,600,329410.4076836761,368116.7870099739,276392.94653271744,1.1918191539113059
3900,100,111249.44079672018,136351.38687442246,96621.71431835281,1.1513917092194348
2300,300,294537.6711243369,424248.7321808422,269017.07130385336,1.0948660978903386
3000,600,505190.23155593267,798760.5998438905,417901.4350067403,1.208874124942367
2400,400,355085.15754832805,532126.5866377839,318504.7118080026,1.114850563850925
800,300,795682.4079898621,926379.7547941806,756642.653966138,1.0515960259695738
200,300,3275109.9877004866,3186201.355599391,3140897.664247376,1.0427305623423648
3100,400,290042.90363076597,442226.1083274106,245575.05776809464,1.1810763937788173
1800,400,464724.6943532924,674506.8411317006,430885.67204750236,1.0785336447716913
200,300,3077471.6654022373,3019869.4670129744,2982199.34273635,1.031947000088354
2100,800,864444.3478267142,1199044.120081962,779615.9293892756,1.1088079594575373
5000,700,342327.4504637635,386425.37591964024,282939.1325576225,1.2098978581340145
200,300,3287238.1093167765,3188464.0757162725,3160412.937335894,1.0401293041433348
200,300,3081106.0909546367,3014555.25659997,2976039.5403600456,1.0353041514300176
4200,600,415631.47900617996,462623.5264020898,314954.4837664354,1.3196556976607603
3900,100,68680.73521721998,85761.17404910192,50992.837169769686,1.3468702474538186
2400,400,364866.278799486,571276.3294424639,323164.2540356268,1.1290428141203446
1800,400,473139.599964125,655921.905105998,444038.5381743949,1.0655372434775037
200,300,3107086.5937273833,3066957.6252306513,3026570.615864552,1.026603039572507
4200,300,192189.26641082944,227229.29002078893,150495.8541588521,1.2770402712088593
200,300,2888960.4740288844,2768085.042286459,2732229.1933983755,1.0573638847755538
200,300,3038855.250697006,3005343.970638748,2993366.0284266425,1.0151966788686626
800,300,719260.6942730506,823789.5590359891,683057.2983495939,1.0530019897465872
3000,600,459624.6971847372,714687.3740038975,418079.0042458166,1.099372827903343
200,300,3093443.9497786993,3052898.632630104,3032905.48199754,1.0199605520648427
3500,500,347736.39931160974,527122.8009753685,291854.8181750948,1.1914704766086455
4400,700,404089.5070108326,466902.1925170565,323918.5113004813,1.2475035940010886
3900,100,68911.35386269684,118020.38469946185,54138.05797390288,1.272881895688157
2400,400,372765.18668661435,542910.9666675632,333028.9036307962,1.1193178208335657
200,300,3115280.0788380844,3038126.2609159835,3022457.3071617936,1.030711028227378
1800,400,512344.188265852,692834.915324889,463841.88428886636,1.1045664602957241
200,300,3172820.274362498,3107638.724464602,3093696.3199943136,1.0255758633634506
2600,200,165149.82758062796,234413.33393106924,155258.89348025512,1.06370607105757
2100,800,815317.5060471438,1166482.6375056787,740647.0430896562,1.1008178776303421
3900,900,517671.08209772257,699935.2267854785,461700.1611913832,1.1212278565420262
3900,100,105090.40391178016,140640.07776848227,100419.32952364009,1.04651568986069
2400,400,390598.0082191196,599938.0466913328,347881.4132166498,1.1227906791785605
4200,600,338871.73745060875,399823.5085006301,298627.8601755833,1.1347626348437931
5000,700,341865.32310294284,398573.178927386,275602.1793167797,1.240430405704447
800,300,765438.5409270817,892933.5939561545,748341.5071066606,1.0228465662509139
2600,200,198392.67546204926,309918.21226197184,165173.06794499487,1.2011200005567313
3000,600,449994.1364704412,647165.40036632,410013.317977472,1.0975110240081662
