P,n,Paper,Min Time,Time opt,mtsa
200,400,4474788.036113805,3975616.416267133,3952646.7944407123,1.1320991398491436
200,400,4526237.463725864,3831634.55859818,3806413.395405467,1.189108221715818
2800,300,291063.02996278345,377175.7226096789,224349.83316052685,1.2973623642257044
200,400,4617300.440667107,3991934.317728013,3953897.464165822,1.1677845676357839
200,400,4635143.518086492,3924999.4225352122,3903697.2839824287,1.1873726830984868
2300,600,574537.2395333342,838545.9115629887,528751.7238017203,1.0865917096258644
2800,300,287482.4642694683,383686.58621216385,213014.23876688213,1.3495927123636204
1600,400,569500.9177590242,720392.386157007,494080.84930508904,1.1526472207129894
4600,500,307389.19433284755,319694.1558853236,222063.44861148516,1.384240388298416
200,400,4719095.525063995,4207359.125093339,4152391.0529393815,1.136476662457756
3200,200,172207.06194815785,184706.04055208448,126147.85095270729,1.365120853408102
700,500,1625846.5473756043,1668780.1608093407,1459274.090875474,1.114147477531241
200,400,4873827.06305689,4124116.393145309,4100916.683641238,1.1884725877262587
3200,700,517428.8590765329,843466.7490679407,445387.9530381618,1.1617486632652556
2800,300,293376.58262405556,372774.05496476986,225743.78123827814,1.29959984286074
200,400,4438086.39892242,3857239.723873098,3822056.541696031,1.1611775886897338
3700,800,539084.887301055,762180.6916497608,441527.5778041242,1.2209540567819535
2800,300,282501.52132499043,417014.2970871524,212574.2528828604,1.328954553497425
2300,600,584780.4308983071,893849.4948424195,531801.8067322284,1.0996209931884537
200,400,4437343.653146432,3915981.634322547,3877971.048427521,1.1442436257861521
4600,500,302969.2968591271,301722.5246025645,217065.76826995699,1.3957488519439647
3200,200,201442.8487322948,256990.39907809073,134203.11770530834,1.5010295749956846
200,400,4694605.855354269,4036545.767968853,3996346.843569554,1.174724326770653
3700,1000,612452.8256901971,929304.90227183,553222.8585832763,1.1070634847927292
4800,400,215114.919320259,229838.41637959363,164693.6164350297,1.3061521385992525
200,400,4806156.038517003,4206109.503038372,4174576.9585997975,1.1512917563098524
2800,300,282488.4103577733,394537.34120945056,216183.6154188966,1.3067059213085999
3200,700,493342.136211172,741273.6841015304,441876.1036608881,1.1164716356550948
3700,500,353547.89423570485,499142.89620841347,276078.8820575221,1.2806046286511759
700,500,1622979.6391576168,1635628.2717694417,1426432.1914882888,1.1377895485268439
2800,300,270301.36166333634,351510.8878205246,195159.22809988397,1.3850298768603146
4600,500,278464.0334466948,304735.04904949386,212382.18967526336,1.3111458822063746
1600,400,569262.2956684552,695749.6614976147,475801.6744256834,1.1964276846137278
2300,600,564607.3370123397,930227.9131730252,503520.656761757,1.1213191145790196
3200,200,199961.78701742095,264189.48940767883,137362.30372257222,1.4557253452976415
2800,300,265737.43528225267,353520.9310845688,213811.8591733316,1.2428563893026456
3700,800,502486.92815289873,757556.5996191825,443958.0202911307,1.1318343293435424
4600,500,311427.2115496987,342111.66513778345,237834.46181356232,1.309428453618406
2800,300,263791.22939310456,384010.508666285,216636.10585696713,1.217669733997487
