P,n,Paper,Min Time,Time opt,mtsa
1600,200,266797.8503374347,330552.37150263507,252295.70190541458,1.0574807589764528
2900,300,246018.2610030431,383724.2679119415,216613.6320170604,1.1357468997319007
3200,100,76737.3974463047,104131.81681319297,63405.446210912734,1.2102650802431765
2700,400,324566.44695644034,500899.9532170865,292788.6514400528,1.108534929069455
3200,200,137743.54407076552,200344.9032812271,126147.85095270729,1.0919214479714399
2500,100,99125.74519485775,131060.62871362304,81158.9711499683,1.221377548166423
600,800,2785253.4184207106,3034362.756183623,2722753.396458766,1.0229547126975336
2900,300,243044.20819555022,369776.76558890863,205668.92018871376,1.1817255031656817
2700,400,323237.9177758374,488870.14420094143,281956.5478078124,1.1464103965273518
2700,800,705430.0415400971,1036261.191563181,605056.3103241703,1.1658915534029382
2900,300,251618.39145489543,397972.0948187067,217959.51291971683,1.1544272056965759
2500,100,106772.16245469803,163082.93204715798,83088.51270910182,1.285041204534665
3200,100,96343.51842737076,131117.53175817177,82796.11584299082,1.1636236488444742
3800,800,518639.22826170403,742685.5790097624,429908.43101980514,1.2063946432299935
4900,800,425821.8148609086,475337.34154282685,333398.3750765836,1.2772162274728989
1600,200,300463.21360270615,407573.5885717947,268406.2354106167,1.1194345509263137
2700,400,321896.8273979634,518902.13981629093,292881.29364191275,1.0990692624825882
600,800,2772260.1942311586,3028110.534470395,2737741.125128639,1.0126085950149497
2900,300,245289.60486960743,392631.70671233174,205244.10623172726,1.1951115643372847
3200,200,172878.30797308468,264230.75019064953,134203.11770530834,1.288183992511275
3200,100,79982.03499949197,166285.48819594822,63589.496277432445,1.2577868937747372
2500,100,98126.60502447587,200431.22657392852,81394.55523511353,1.205567187400075
4600,1000,520804.6066453788,593476.0220610455,444983.60364307003,1.170390554576762
2700,400,328261.7368900648,528039.3468542194,289162.76177647617,1.1352144199805791
2900,300,253777.23518844397,380763.06184493453,208729.00799065878,1.2158215939003612
2700,800,683349.4411812974,976461.0311727173,608386.9166952531,1.1232152145763412
600,800,2794021.4125254923,3024038.2780012987,2728655.7528624646,1.023955260605687
1600,200,295901.72636065225,397468.7315961006,253861.92775671073,1.1656010374435921
2700,400,347878.1222253566,503211.4800530248,307584.5224399542,1.1310000889048908
2500,100,106277.89933706899,185328.4787885492,81422.8797817947,1.3052584190326268
2900,300,230940.56955215175,359766.8617517352,188429.59954471554,1.2256066462495883
3800,800,504475.9118489937,692470.551913244,432274.91449399566,1.1670256471845324
3200,200,197298.31375562947,270280.3898680808,137362.30372257222,1.436335212855113
3200,100,90740.79721605613,131495.48757646765,70162.59082707834,1.2932931373599719
2900,300,235605.6592383533,338519.69414970913,206439.03644321673,1.1412844358201564
4900,800,409839.0758584385,450060.28030875564,335233.60715860885,1.222547701384043
2700,400,331757.22354907444,497086.9910288,303771.60619564727,1.0921271665377532
600,800,2633124.120465398,2890891.263837547,2592264.6508137966,1.0157620749250174
2500,100,96223.55858095661,131493.76383356372,83529.53572797326,1.1519704705928617
2900,300,234388.28027080224,369153.2155451418,209165.89531017517,1.1205855520720738
1600,200,291268.3244371988,466911.1086362384,256793.98404566827,1.1342490187986631
2700,400,319716.9637768504,483901.1268250829,283115.2993848912,1.1292818313651067
2700,800,687706.7918399756,1048804.6761343789,606367.9450805477,1.134141072956327
3200,100,76091.64562728019,113615.31962060447,65257.449787479105,1.1660223602835278
2900,300,233418.36108722806,349240.7909484537,208445.33152839958,1.1198061351420865
4600,1000,524802.1918926229,591115.4081215912,427251.0563608562,1.2283227486028143
600,800,2666248.0657803235,2922022.876282502,2617849.744923368,1.0184878146466623
2500,100,110875.43326518514,143473.14784370168,73790.86704419111,1.5025630908874565
600,1000,3499910.758468869,3736879.478314159,3411540.961263537,1.0259031910238599
1600,200,259367.99435663346,385985.54248236463,222334.71191098393,1.1665654549725755
2700,400,337021.6156790284,501362.48499444715,287257.1146983349,1.1732402730318936
2900,300,242844.09025721857,372084.07112385775,213358.36689615957,1.1381981114216606
3200,200,201899.9983454547,310768.7781001424,154125.95210631838,1.3099675660474173
3800,800,513782.2055296202,674964.1111575492,430840.38203091547,1.1925117211801959
4900,100,62335.87821677846,66040.77686339086,42511.79157511906,1.4663197175924685
3200,100,103038.90064678549,125945.51063624071,67867.96491352702,1.5182258784106908
4900,100,87446.03641102691,86603.59432942217,82739.16147748545,1.0568881150049154
4900,800,423850.48147734004,470146.4912734871,334121.1125954038,1.268553424190802
4900,100,58448.575301167446,66399.24578389768,54290.25884700422,1.076594154135124
2500,100,137872.08955850388,167222.407263318,96621.71431835281,1.426926550943174
600,800,2739431.252196126,3040416.855451389,2678568.395396845,1.022722158935301
3500,600,388957.1166084056,614435.349599374,347465.41849827336,1.1194124534448842
2700,400,338741.38760854246,489856.78836979537,296025.69211626326,1.1442972573998837
1600,200,277453.140634827,344451.4356514825,241629.39124803004,1.1482590722997943
2700,800,646014.1454595563,1003138.2791501613,576058.8112919548,1.1214378337703215
4900,100,80814.95937186967,87483.49820912152,70156.3045836674,1.1519272551690762
3200,100,117403.31427343652,159424.06446548324,96621.71431835281,1.2150820868962409
4900,100,56319.3400627262,70774.3484645551,43958.40781420668,1.2811960865544512
4900,100,82534.34694538827,86417.27709007752,67742.26274582943,1.2183582832929436
2700,400,356300.3556999896,549709.2649821802,309227.9228592443,1.1522256864952392
4900,100,107847.10549635938,114165.5455080395,96621.71431835281,1.1161787622709811
2500,100,95493.59798334517,126190.37779944354,79548.82598484072,1.2004400668533182
4600,700,383980.8232890604,453665.0952704923,309835.0977656777,1.239307057393019
600,800,2719003.5275174477,2987065.219251544,2667644.0200288277,1.0192527590274452
4900,100,60407.564497836414,69499.34523642028,50459.111537190256,1.1971587025132968
3200,200,156024.85481724914,243358.1982212233,112828.85828240226,1.3828452861477203
4900,100,60834.35930448759,66636.58867018555,54138.05797390288,1.123689352392593
3800,800,473751.2876049561,663065.1398643681,409304.9448653363,1.1574531252262859
3200,100,76702.44635579368,97639.12548470881,62147.52030065681,1.2341996267063136
4900,100,103780.84765552368,106591.72937569616,100419.32952364009,1.0334748115510197
1600,200,284204.86768452736,316634.8347964185,246802.9264518801,1.1515457769093334
4900,800,392315.4190723775,424840.1478116698,317420.16132413835,1.2359499076423148
4600,1000,523989.5457373587,573766.1160818615,429046.50005000515,1.2212884749701676
2500,100,94565.56305824449,149061.8284944624,75476.31027476989,1.252917143325907
2700,800,640817.3985996582,953075.8844627877,581744.3877607484,1.1015446166421883
600,800,2798045.9675930524,3105270.8800520683,2732256.1118888496,1.0240789490479798
3400,600,407035.40725702647,576270.5214318483,357684.9896305755,1.137971732270401
3200,100,78983.54796710834,125574.57693979007,58965.867402163974,1.3394791164254076
2500,100,109658.62690181728,197155.71512197537,101184.76326029963,1.083746439369715
2600,600,520030.03286065033,786052.9131984066,467741.9095169065,1.1117884078374505
3200,200,157989.701333878,237583.21565118496,120814.69562401502,1.3077026806867484
1600,200,302267.6146727497,418912.6892389196,270822.3933517076,1.1161101226965575
600,800,2726302.5355774676,2932748.2016970683,2659289.91339521,1.0251994420934347
3400,600,436250.9242283095,637031.15241578,359748.2810247427,1.212656035452481
3800,800,475476.8265175868,684701.4553848956,413344.69656684756,1.1503155368069202
3200,100,109721.65826733978,181195.07624136753,100646.97137508189,1.0901635366496938
2700,800,696462.5065031331,1032027.888163967,595237.4211992989,1.1700583358819803
4900,800,380267.65875456075,425503.50141359883,320553.0299906165,1.186286271465574
2600,600,527674.2684967357,817236.8694008162,470440.0598015866,1.121661001232098
600,800,2762039.086152529,2920653.6028315024,2693452.659964941,1.0254641290738262
1600,200,271438.4353103699,346157.38769766776,250691.95133313775,1.0827568809724677
