P,n,Paper,Min Time,Time opt,mtsa
1100,100,231991.8568464955,233553.68801108754,184452.20715901887,1.2577342414042898
1500,200,335741.83190580475,329550.74542115297,269115.4153657755,1.247575622709952
600,200,854047.5636893667,703532.7826409477,672788.5384144388,1.2694145558753143
1100,100,219987.06624396882,270324.37090889167,180101.72122914402,1.2214600990074855
1500,200,360296.07635899616,422542.298738398,286299.9844379911,1.2584564999759253
4200,100,73777.10215783493,77893.39168525157,48308.91139879065,1.527194466230134
1100,100,232645.76044814778,274071.0213612791,184987.62553434892,1.2576287726064659
1100,100,228037.55250352903,271636.98832752346,185051.99950407888,1.23228904910321
4500,200,110172.60014830607,119281.70510485946,89705.13845525852,1.2281637601312654
1500,200,359988.9860783348,420022.1181843501,270786.05627382477,1.3294221683050995
1100,100,244775.11380181284,232319.92103914943,189839.85392721195,1.2893768549551459
4200,100,87920.28324140511,89662.92417384927,82739.16147748545,1.0626199452762102
600,200,930703.2470551732,800364.236531062,715749.9610949778,1.3003189628279586
1100,100,230954.60874691003,231212.70419362895,167706.51600952525,1.3771355713679752
1500,200,344689.92270605057,474069.42769794323,273913.5829820462,1.2583893027628479
2400,400,404250.3467267438,526574.0285700767,329387.2328700594,1.2272799501194307
4200,100,64595.24639939545,84775.740711412,54290.25884700422,1.1898128277750857
1100,100,234443.39447142713,273282.7291661205,185155.58999779826,1.266196686117956
1200,700,1515092.8384985365,1562706.4784154922,1187701.2081017648,1.2756515091198932
4500,200,148561.3867407709,172583.54518135876,115155.9162563489,1.290089051178734
1100,100,230974.18642237518,222602.1814407781,180792.78632918344,1.277563066049674
1500,200,311934.3536867099,403823.68360800255,237157.02603838284,1.3153072413558797
600,200,856633.5784747256,771644.8365556642,676965.1406845619,1.265402791063184
1100,100,221259.65471038205,234507.87190684545,171537.0688062952,1.289864961842359
4200,100,85778.66816839378,91197.38546518495,70156.3045836674,1.2226793967760285
900,500,1410053.57162095,1415815.4788895242,1134990.9595698132,1.2423478440351556
1100,100,248577.91572781868,298910.7826619978,193895.2222244751,1.282021871792368
1500,200,346721.34049974114,361578.468069357,257738.01733123203,1.3452471780837523
1500,700,1174695.1887194219,1330025.0909682375,950160.9664814118,1.2363117725931152
4200,100,66044.80338478475,80615.71035295867,49719.961742841224,1.328335764343061
900,100,285679.49660311796,263617.4246904352,225441.58652768974,1.2671996369579732
600,200,868984.3978665662,855075.7019471646,684783.9574551154,1.2689905895225713
4500,200,163457.49350462333,182216.49485253982,137320.72161632078,1.1903337790587036
900,100,279685.4378514222,300027.246841916,220124.3259467316,1.2705794175565308
2400,400,387847.9816229533,544062.2187563197,317201.1162837889,1.2227194726388009
1500,200,335543.55328027584,331583.4202994509,263256.45488200546,1.2745881328177509
900,100,285993.2204120807,322181.06206765387,226095.98676420422,1.2649194906336103
4200,100,90801.13295161199,89012.76625222615,67742.26274582943,1.340391201461634
2500,800,812032.9416392001,1083756.517846444,653460.8151501039,1.2426650884225876
900,100,298843.6177221131,316928.83665478905,226174.66606054085,1.3212957177180964
2000,400,496983.43569801905,603745.0862263007,395264.67944407125,1.2573433993571406
2800,700,634352.475882499,879337.1359751044,509014.80347218487,1.246235809951573
1500,200,356763.6045873055,413308.57354588754,288877.21957515477,1.2350008253056082
4200,100,112116.42740776789,133203.01210583927,96621.71431835281,1.1603647088931015
600,200,760887.7795459017,684671.3088568639,592892.5650959571,1.2833484923575575
900,100,296592.36628645496,267052.3662323134,232026.48813325906,1.278269428084064
4500,200,171677.06083522935,170136.25949960007,153927.2635835206,1.1153128876488976
1200,700,1452489.428600346,1529418.61046886,1178336.2764290348,1.2326612170526874
4200,100,68188.39254861591,83963.27696168903,50459.111537190256,1.351359357533644
400,800,5171021.193962395,4304038.702942765,4084130.094688149,1.2661254842709013
900,100,278914.1567953154,255862.9098092122,204974.63067830863,1.3607252559613046
1500,200,340742.7612514536,357499.13353494514,267404.74808868027,1.2742584553451983
