P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.239760499,4036731.230486635,4036731.2304866333,1.1128328796908675
1500,300,555664.8102146038,565644.2810721743,418786.3552329834,1.3268455461149653
600,500,2063846.3696858194,1896240.0814633456,1702486.4393547198,1.2122542194627188
3000,100,120029.825049432,122631.22682140618,67632.47595830692,1.7747365204169994
2000,400,555584.9501400484,606419.2570671176,395264.67944407125,1.4056023192395108
1500,300,569756.3659637334,577984.3263023348,397626.5790315133,1.4328930610007793
100,200,4777014.851685983,4294499.766569869,4294499.766569867,1.112356528430205
2300,400,489639.15446881996,558851.6661813017,343708.416907888,1.4245771426657863
2400,400,469848.02300504356,535210.578255455,329387.2328700594,1.4264305841823408
900,300,884313.3168819913,817586.343442194,697977.258721639,1.2669658012950606
600,500,1991769.8831989362,1822792.5516443006,1664170.8900696703,1.1968541783083053
700,900,3134788.311787159,2886576.6978095975,2572329.4694948494,1.2186573877734117
1500,300,578465.6375105263,580467.5023924658,421388.3916447859,1.3727612079028284
100,200,4516300.974273917,4061790.8441073736,4061790.8441073727,1.1118989498993832
3000,100,104514.27004361329,134777.21113150395,82865.58990685953,1.2612505403157903
800,400,1236625.6944299026,1142405.882924412,988161.6986101781,1.251440625728747
4800,500,321892.3969106017,321892.3969106017,218726.61253679788,1.471665441974728
2400,400,478129.147018639,513453.2280104466,317201.1162837889,1.507337529641205
1500,300,540603.7036469616,557022.1651006312,396805.27204800607,1.3623904260565334
600,500,1928275.4288288497,1766796.5795240868,1628263.454177019,1.1842527226673323
2000,400,538607.7256438204,568366.0918135059,380641.3395405467,1.4150006047528811
100,200,4571492.7695873035,4108703.7447306933,4108703.7447306924,1.112636260389941
2300,400,515116.94622159115,545671.0997736229,330992.4691656928,1.556279958634729
3500,700,619779.8252290192,723097.1350342814,407211.8427777479,1.5220083507426103
1500,300,545951.1874739573,581290.8386243259,403542.7487819403,1.3528955460651066
100,200,3955741.497780227,3557355.3905757433,3557355.390575743,1.1119894032122575
600,500,2171211.5965152867,2007429.2362261692,1737959.422505103,1.2492878535597176
900,300,857212.929907154,797858.6189758579,662710.9650525221,1.2934944117594567
3000,100,118830.74315388796,143523.25598645236,67828.79602926127,1.7519217516793975
2000,400,527222.2049888882,612493.9370120815,395389.7464165822,1.3334240702170548
100,200,4302274.209822092,3866070.259968482,3866070.2599684806,1.1128287694019219
4900,700,409741.33823902084,409741.33823902084,290865.60198410565,1.4086964407066984
1500,300,507677.809798839,529417.2302634312,364297.2257864501,1.3935813227862408
2300,400,490490.0583493415,548296.8792035808,343817.170797028,1.4266014033339296
2400,400,478050.099733392,540710.8683851983,329491.45534715184,1.4508725248420142
700,900,3263929.2301010196,3014626.036646872,2645072.8612132305,1.2339657171500125
600,500,2001596.5068308664,1841663.4239920254,1654907.390479427,1.2094915512166535
1500,300,556423.6277935433,539777.4174441117,399115.47045688564,1.3941419688807848
100,200,4393081.334833623,3948846.8232300817,3948846.823230082,1.1124972761643273
4800,500,308718.5486381813,308718.5486381813,208021.36125870878,1.4840713798341074
2000,400,594954.8384256178,610251.4834211092,390369.72839824285,1.5240803657261652
100,200,4822287.43927879,4333158.293627319,4333158.293627322,1.1128805163593538
3000,100,117905.16377251311,147497.7222407721,70274.43572592597,1.6777817218248399
800,400,1196582.1287745158,1112364.10114102,951603.3488513668,1.257437912780415
600,500,1980017.811688568,1819041.0445358185,1641901.1237733788,1.2059299936028653
4100,1000,687329.0091211987,704403.5411027671,499249.8967702737,1.3767233875612963
1500,300,575643.8289852657,562655.8237029533,404387.397599672,1.4234959655076367
2300,400,496437.9641345581,552737.7889293731,339451.93773760245,1.4624690830850593
2400,400,486172.7044608062,543572.3296381523,325308.1069985357,1.4944991963049805
900,300,911051.8986828034,851404.089899727,702313.9860746431,1.2972145176473464
100,200,4462366.129476648,4011071.2213302064,4011071.221330204,1.112512314851587
600,500,2085011.9596424464,1919896.6936995876,1721701.1902217993,1.2110184807236168
3500,700,566161.7466488905,719131.1934172009,404001.0090613834,1.401386961790654
1500,300,546635.6549036598,553230.4577907661,402994.3076215725,1.356435176789078
2000,400,628925.5484770284,652863.688707447,415239.10529393813,1.5146105953383813
3000,100,106320.39833103842,112366.39842149655,69607.94643997772,1.5274175402188814
2400,400,490653.94468307804,578060.1714872001,346032.58774494845,1.4179414369051455
2300,400,526479.1136053965,580045.4078871016,361077.482864294,1.4580779433517497
700,900,3232624.0241759885,2989185.102441958,2596819.4403565824,1.2448397350768834
100,200,4731008.291701226,4254028.531888374,4254028.531888373,1.112124250281208
1500,300,570253.421299216,553443.9683476426,412492.8426659085,1.3824565236422368
600,500,2028656.7561465404,1859311.8820289597,1705970.5947958075,1.189151068802189
800,400,1249202.3257067082,1156020.9590772507,988474.3660414555,1.2637680537021818
4800,500,300905.2192912776,300905.2192912776,203532.93177212737,1.4784104796769049
600,500,2007659.381438641,1850230.4108731367,1636161.9575679705,1.2270541874857384
2000,400,602530.5429512424,636977.0268125865,410091.66836412385,1.4692581913569882
900,300,889693.8610264198,829586.6290846863,661342.1200800102,1.3452853432634584
4900,700,388620.4583408386,388620.4583408386,288572.1493295596,1.3467011949826813
3000,100,112191.77711233628,122388.80442136567,67935.02440692892,1.6514570811119553
2400,400,503356.7577720533,553719.071876952,341743.0569701032,1.4729099758011723
2300,400,523278.03789915546,551447.0425672956,356601.450751412,1.4674029979309708
600,500,2108341.576921282,1950642.4428602252,1677736.5633240486,1.2566582996463334
2000,400,554944.5672824961,598948.8540061906,382205.65416960313,1.4519527935508783
500,900,4185409.645212242,3820499.077746895,3601261.257292789,1.1622066121241592
700,900,3303378.623647555,3063764.1227710233,2591667.802698343,1.274614987386966
3500,700,574670.0498005984,656843.2749169731,404198.76079660363,1.4217511421064881
2400,400,494022.5294601796,499165.10795539443,318504.7118080026,1.5510681981935033
2300,400,510528.01868175564,527632.5894952366,332352.7427561766,1.536102920192518
3000,100,149405.14871580031,172033.32753863916,96621.71431835281,1.5462895661686842
800,400,1231560.566694684,1139594.6477483008,975924.3209956071,1.2619426939153284
4800,500,323675.5998234912,323675.5998234912,237834.46181356232,1.360928089879672
2000,400,555810.3759139517,643572.6543826666,387797.1048427521,1.433250452293416
2500,600,703799.1636585672,783469.9251484108,486451.5858975827,1.4468020745783832
1100,900,2162510.9274244104,2023380.6840289156,1636936.9351330858,1.3210716191999141
500,900,4367249.883172696,3997168.882202758,3703102.005698523,1.1793490636909674
900,300,899520.2017294556,837148.497240497,672571.2479699005,1.3374348137012717
2000,600,882466.3084638226,946617.5444017329,608064.4823719783,1.451270932683717
2400,400,449193.9754564774,546107.293299585,323164.2540356268,1.3899865775592761
4100,1000,692399.110166148,723768.6006179823,479354.8437219363,1.4444395821476133
3000,100,111213.59385738912,109523.31613203132,66290.68832070059,1.6776653957696266
2300,400,481997.9560263764,599657.8461350328,337214.87377630617,1.4293496328578705
2000,400,554190.7633417245,631919.3003782039,399634.6843569554,1.3867434060020651
700,900,3121184.5142783946,2876276.895719156,2545969.6882529985,1.2259315296169526
4900,700,394239.8585051503,394239.8585051503,288713.40056900255,1.3655059229262443
2400,400,461201.60846706515,517482.333399542,333028.9036307962,1.3848696117330535
500,900,4289961.36541942,3926049.58360885,3635547.2164992155,1.1800043047028175
2000,400,620458.0282265911,676559.0727905747,417457.6958599797,1.4862776141865643
2300,400,472135.01084693475,557466.5685550442,347508.42117996124,1.358628977231128
900,300,803311.5155696196,747738.7505151221,607162.0429774168,1.3230595108190888
800,400,1344086.337359349,1251483.0628221128,1038097.7632348454,1.2947589186311357
2000,600,877884.6150182153,998696.6552702622,611572.0777420626,1.4354556837509396
4800,500,288207.9385337709,288207.9385337709,206863.42380992838,1.3932281174973882
3500,700,573174.4565860603,669394.6023125686,393717.399023971,1.4558016943293972
3000,100,114285.70898841324,146280.65326987873,62896.925228974906,1.817031732033936
2400,400,523298.06871790043,611456.2934190705,347881.4132166498,1.504242678214046
700,900,3124616.360215264,2887948.310449275,2523184.284312108,1.2383623263835932
1000,100,263806.43723860005,244671.7261360821,202897.42787492074,1.3001960645909598
2300,400,526192.079454078,601672.9217894877,363006.6920521563,1.449538234348791
1000,100,296602.97083243926,280172.1291979718,198111.89335205845,1.4971487365746154
2800,100,108015.17797916637,118023.65821877771,72463.36709818599,1.4906177052580043
1200,700,1633976.3988386046,1515619.5830964074,1187701.2081017648,1.375747020961691
1000,100,319096.10494276567,304198.6309116908,203486.38808778382,1.5681447193662306
2000,600,848447.0853397994,939505.8953677268,579048.7552760205,1.4652429136737586
500,900,4297497.290744375,3939799.4029323854,3628334.9237776804,1.1844268462047018
1000,100,311759.082339745,293737.82415102585,203557.19945448675,1.5315551755242687
2800,100,116260.6964187628,151832.46299816325,82944.9888369952,1.4016602816987553
3000,100,117181.22732351438,202124.18345190698,100775.01706203852,1.1628003719550448
1000,100,264955.1581657592,246254.68163273702,208823.83931993315,1.2687974659819792
1000,100,261915.2363640994,245276.06323957082,184477.16761047777,1.4197704775971602
900,300,859585.1362805455,798456.7315437254,665192.4507614761,1.2922352550702272
800,400,1291335.9734873716,1195992.018883717,1025229.1709103095,1.2595583603427745
1000,100,309346.1991115551,292737.056375699,203671.14899757807,1.5188513475476768
2800,100,114412.27647961563,156013.799705037,72673.71003135137,1.574328274010757
