P,n,Paper,Min Time,Time opt,mtsa
2100,100,128608.71112881145,138942.74515325937,96617.8227975813,1.3311075265921952
4500,100,69045.8290533859,69657.36116461945,45088.317305537945,1.5313463260449816
2100,100,128549.54311462623,185510.62322237677,94338.99683431353,1.3626341961256625
4500,100,89086.47017205524,86541.18218343172,82739.16147748545,1.0767146848146023
2100,100,122683.45756010409,210584.11592477263,96898.28004180182,1.2661056265103836
4500,100,64645.804615013636,71222.64266365996,54290.25884700422,1.1907440853651565
4100,300,203110.2188131541,227845.22671202951,153214.52020718905,1.3256590729030906
2100,100,130494.44490335241,186764.74797041758,96931.99974023178,1.3462473203180032
2100,100,125700.51223711537,145069.69703765554,99439.92348568245,1.2640849653832846
4500,100,84009.3250331779,84312.93307572822,70156.3045836674,1.1974593806175977
3200,600,449326.2046810818,695601.1935515553,380040.3014824865,1.182311988829396
2100,100,138946.38418407473,156814.40084038718,87846.2702907037,1.5816992995179977
5000,200,95440.35383651416,109038.81619811502,80734.62460973267,1.1821489763266788
1900,700,911448.187724781,1136241.9631313183,750127.0788011146,1.2150583727513167
4500,100,59378.792761593155,67984.3893728496,46405.29762665181,1.2795692689942004
1900,300,405042.81196860946,507343.8776345056,330620.80676288164,1.225097766636032
2100,100,150632.76392696926,201853.1580814875,96986.26142741814,1.5531350699572917
4100,300,219276.21572679945,237315.97975714656,148288.0517849619,1.4787180294524347
4500,100,90310.19076671205,85669.76958338343,67742.26274582943,1.333143994695867
2100,100,126669.89022153159,143209.14160467527,94700.98331528656,1.337577349115916
4500,100,109563.08539370052,128007.36850820106,96621.71431835281,1.13393853717714
2100,100,114594.8808556601,164728.06276414832,89852.75032710702,1.2753630850305626
2100,100,127059.84706605886,215889.17902351893,101653.04462974092,1.249936463082431
4500,100,66366.64860248758,68186.94731137827,50459.111537190256,1.3152559880800294
1500,900,1473943.19603874,1591574.425594952,1200420.4190975963,1.2278558183363473
4500,100,70895.76178339336,67815.0250712939,54138.05797390288,1.3095364783415113
4100,300,195998.73626629665,231090.25834192213,154166.4847480924,1.2713446543621854
3200,600,446247.5072214089,684333.9162141129,382232.5485887891,1.167476471768206
1600,400,602566.423919298,702990.7211713687,494080.84930508904,1.2195704908757157
4500,100,105617.42399892623,105863.86215812275,100419.32952364009,1.0517638835067349
4700,300,197936.80702702326,210977.40264660696,142348.1066563424,1.3905123972241051
1900,400,506748.5452806492,639345.0788223079,416068.08362533816,1.2179462093443514
900,100,296612.9629080211,270371.24725736876,225441.58652768974,1.3156976380291299
1900,700,887315.4283418675,1086072.4292232748,744212.3851130747,1.1922879087897065
900,100,271447.6158181761,313357.809242296,220124.3259467316,1.2331559206403402
1500,500,823529.4499925168,995574.595847334,680994.5757418879,1.2093039788097413
3300,1000,737287.3407003323,1030678.3886796505,620280.1747751886,1.188635991739622
4100,300,206373.8501352773,255767.83748854088,145172.66050536808,1.4215751741192768
900,100,299712.65420750424,313647.1747975009,226095.98676420422,1.325599178016702
5000,200,145524.97705784286,159517.72022574148,115155.9162563489,1.2637212380290503
900,100,295246.3822753109,323348.6954985718,226174.66606054085,1.3053910387836338
900,100,303628.14115929476,260752.58907681788,232026.48813325906,1.3085925818301958
900,100,280901.1578309468,267301.6449028605,204974.63067830863,1.3704191435856214
4100,300,199491.33641852433,245368.86941824053,147637.59101778304,1.351223188100485
900,100,297487.701760673,314122.2503631273,226301.27666397564,1.314564840932819
1500,500,846466.1066768996,924015.3890280852,665668.3560278681,1.2716033427334232
