P,n,Paper,Min Time,Time opt,mtsa
1100,100,259340.52354915178,229061.2880461015,184452.20715901887,1.406003904987543
300,300,2828760.4898420167,2168837.2285828516,2093931.776164917,1.35093250030474
300,300,2683959.8915002053,2060911.0062749712,1988132.8951575665,1.349990183270667
2200,200,239771.7229298452,247534.32499215796,183487.78320393787,1.3067448891861668
300,300,2827828.533112574,2164665.1856605588,2106941.9582239296,1.3421482837127245
1100,100,236781.4749636233,258096.44248616646,180101.72122914402,1.3147096726652903
4300,300,193053.30058987558,227491.1375515847,146088.26345336632,1.3214839852723776
300,300,2662683.4914607615,2056614.6044221898,1984026.3602400303,1.3420605415437254
2200,200,251617.52243480796,331123.4554163028,195204.53484408485,1.2889942471663463
500,700,3793199.0546925473,3080015.203807187,2850482.8994442355,1.3307215614000403
300,300,2673543.8381842524,2093232.0058985094,2017713.7439097015,1.325036242754513
1100,100,241989.69340416216,280525.822109665,184987.62553434892,1.3081398969534261
3600,500,359336.89179771364,503791.3685455177,283747.73989245325,1.2663956087682333
4900,500,286450.54506238597,315714.1441112384,218726.61253679788,1.3096282237452674
3200,200,153844.30387438607,169083.08998263165,126147.85095270729,1.2195554875688064
300,300,2432992.5059958585,1885224.033082898,1821486.1289322504,1.3357183825616454
2200,200,263485.4123795738,345660.78803998063,184626.85655033507,1.4271239694087485
4300,300,202192.0309057993,229949.00753671397,148288.0517849619,1.3635085799023485
300,300,2677504.970537911,2041184.6896542546,1995577.3522844282,1.3417194615246808
2200,200,235392.27573883632,408599.6254733408,186759.2611241224,1.2604048351979282
3400,600,429857.4073888036,612158.4622087115,357684.9896305755,1.2017764788865455
1100,100,233765.8408926336,270130.0343907813,185051.99950407888,1.263244069337824
100,1000,26509067.831281565,20469245.767581187,20469245.76758122,1.2950681296360267
300,300,2752845.649902845,2070685.076111613,2021936.98799836,1.3614893373250252
500,700,3752410.5988071617,3018448.818115853,2828007.063429684,1.3268745496895618
2200,200,219832.54313316516,320529.5750149715,161697.9722988974,1.3595256638519033
300,300,2791593.719725274,2049192.2546931051,2014971.5381078625,1.385425881671108
4300,300,198876.55779059586,218123.83734869733,146995.95057376253,1.3529390232474443
1100,100,256732.81009289666,220735.57601864325,189839.85392721195,1.3523651898264348
2200,200,235851.63390431288,277478.5660222934,175730.46636220365,1.3421214817594098
300,300,2772001.802386059,2105927.6050103097,2062464.2133295424,1.3440241941997497
2400,300,345277.9911334149,436538.27141176513,261741.47202061463,1.3191566031470205
2200,200,231524.98278452313,253628.1860976771,179493.03741954916,1.289882806113275
3600,500,363031.34504325694,454395.5104810506,277361.81501161173,1.308872834669252
4900,500,295462.0539285725,286657.2797898748,204121.41780085766,1.4474818816750894
1100,100,255409.37332158882,225448.16100431193,167706.51600952525,1.522954381254228
500,700,3752295.4126210967,3101496.588540211,2829391.3255762253,1.3261846739623109
3200,200,195744.9011091492,262480.16559977515,134203.11770530834,1.4585719352584505
4300,300,198149.9191877351,228104.01798547528,138420.44373767654,1.431507614317818
2200,200,268733.33978131466,341566.6732837591,196961.7406194237,1.3643936072872676
3400,600,443690.3852328279,594264.5488546139,359748.2810247427,1.233335664506794
1100,100,243002.4480620682,272440.91724908137,185155.58999779826,1.3124229631141993
