P,n,Paper,Min Time,Time opt,mtsa
3400,100,87458.0055021712,107659.6273295432,59675.71408085905,1.465554402644732
100,500,12781816.355626265,10214918.636128321,10214918.63612832,1.2512891008665787
3400,100,99412.48940796783,120060.8162681695,82739.16147748545,1.201516762228965
100,500,12497511.714373497,9985025.340418026,9985025.340418022,1.2516254379230538
2300,300,374291.9814702891,443355.668794444,273121.53602151095,1.370422804889359
3400,100,88312.2043172114,149504.84488738346,59848.93767287759,1.4755851607577126
100,500,12229625.784384722,9769580.725062115,9769580.725062115,1.2518066157139989
1200,600,1378438.8042588963,1305648.1084935458,1013440.8039532973,1.3601571980147142
3400,100,100042.62588166846,133039.666206034,70156.3045836674,1.4259962304935696
4600,400,240322.89057516362,226926.9214561624,171854.208453944,1.398411436863758
2300,600,694670.3400370389,848720.0388281627,528751.7238017203,1.3137930502474113
100,500,13045905.683560986,10427756.535030618,10427756.535030618,1.2510750169257456
2300,300,378482.99263456574,420942.55691110797,259321.6819770739,1.4595115601171624
3400,100,90257.26768224055,117092.61751290313,61418.776270568575,1.469538684467264
100,500,12424647.508133434,9929444.342876568,9929444.342876563,1.2512933331508065
3400,100,103092.96842988668,114165.50769916423,67808.79477229004,1.5203480429947924
600,500,2240578.8583177044,1935746.3648646898,1702486.4393547198,1.3160626754636198
100,500,12324394.20563349,9851406.742640276,9851406.742640272,1.2510288659881719
2300,300,383808.0972404818,449823.7324608979,274818.51629007777,1.3965874731503274
3700,200,147388.78412128033,158580.07720783996,109100.8440672063,1.3509408234320222
3400,100,126940.64758268383,161464.98143086545,96621.71431835281,1.3137900572166943
3100,700,623035.3377593438,869076.7599355687,459755.30636197346,1.3551455070511293
1200,600,1352992.7590582701,1379354.4372842864,1019286.7962367709,1.327391627217726
100,700,17843256.013923623,14252414.497221196,14252414.497221177,1.2519461890055583
100,500,12928843.80224625,10330207.141330784,10330207.141330797,1.2515570719311522
3400,100,83631.10236814835,102104.67750730929,58491.78381238288,1.4297923044440202
4600,400,239562.6139916049,241269.61296336533,165496.2345828464,1.447541175758179
3400,100,102721.90219975771,146589.06428380052,55497.28696674257,1.8509355648559014
3600,800,631169.3675796359,785831.504522992,453792.2327431277,1.3908774149003864
5000,700,393192.3286708841,393192.3286708841,285048.28994442354,1.379388484482912
2300,300,378763.17740431626,433276.91461617936,258786.04698783005,1.4636151439112495
100,500,12808276.990180597,10235823.568774842,10235823.568774844,1.2513186559070066
2300,600,719344.3614765648,910745.9817364399,531801.8067322284,1.352654978546862
3400,100,112811.45342136726,166008.15547604326,100533.9898865908,1.1221225134765493
600,700,3126186.0318392464,2632226.092879704,2375402.4162035296,1.3160658634151141
100,500,12278242.593488047,9816971.745407825,9816971.745407823,1.2507158940567955
1200,600,1290665.1812712357,1356707.7427279619,965081.2587933675,1.3373642576843143
800,100,333607.59672599065,285821.46436736104,253621.78484365094,1.3153743750035045
800,100,315998.462057909,307785.9651056558,247639.86669007305,1.276040349566931
2300,300,355096.7948213418,433068.7279862695,263180.0535534393,1.3492542083902213
800,100,354256.6277906995,344545.90045528644,254357.98510972978,1.3927482073655897
100,500,12598965.364515971,10066419.37994428,10066419.379944293,1.2515835958133599
800,100,338131.4460043381,332153.0742215776,254446.49931810846,1.328890147478928
800,100,350155.98317287734,293803.72425826296,261029.79914991642,1.3414406489726998
800,100,318659.37887442013,287252.2616633887,230596.45951309722,1.3818918969843126
600,500,2190666.216201661,1831146.243517337,1664170.8900696703,1.3163709504075927
800,100,356643.0928747736,341182.0932326178,254588.93624697262,1.4008585688452695
4600,400,239891.28009894202,239400.44102767145,171908.585398514,1.395458403330074
2300,300,310139.3026336875,403121.5185243554,237585.14725203265,1.3053816967130891
800,100,329648.6468249882,277743.44819887145,248590.08120262725,1.3260732094788996
3700,200,183620.93013881487,236146.2710086619,116067.56125864504,1.5820176468568496
1200,600,1387972.8678246406,1456993.678447396,1044753.5875168508,1.328516967454064
800,100,318053.2653793349,295042.94386503636,235863.4696086559,1.348463439069425
3100,700,622328.8029347003,765023.509414723,456130.17152091675,1.3643666694084544
800,100,359629.4771754898,343747.544867227,266605.93055865326,1.3489177694656398
2300,600,709421.1065699864,883169.6600855907,503520.656761757,1.4089215547429907
100,700,17694284.925370842,14140035.3171484,14140035.31714842,1.2513607306137335
2300,300,363997.7405491298,424000.5046500435,260292.69812405587,1.3984170250355925
2400,100,125165.79047902531,139175.43863495468,84540.59494788364,1.4805406864735895
2400,100,112409.02666272456,182602.2263292827,83145.65632235991,1.3519530861228528
2400,100,130966.85550615542,208542.32620199007,84785.99503657658,1.544675573479517
1200,600,1370550.746272172,1309620.2229905508,1045197.5106145416,1.3112839748980396
2300,300,371694.52097467554,441987.8648970941,263730.91147804697,1.4093703270942342
4600,400,246807.80382747302,248986.7770230236,169725.96886880122,1.454154632154472
2400,100,127780.25065776464,179342.0315125899,84815.49977270281,1.506567207647224
5000,700,380009.30947323167,380009.30947323167,282800.7063429684,1.3437353618642414
3600,800,618256.6436177723,775699.1188176842,456290.18752143986,1.354963706268003
2400,100,120052.51698538821,140703.0115228069,87009.93304997214,1.3797564574200836
2400,100,134494.4555137351,147165.3670246563,76865.48650436573,1.7497379074820036
2300,600,769269.2983461607,999444.4236572677,545088.8282696613,1.411273279601311
2300,300,366461.2039065695,425954.794302594,262822.37453580817,1.394330313596041
2400,100,144770.63895805177,164988.4875575633,96624.49385290666,1.4982809553283551
600,500,2121297.524597102,1769321.0028191775,1628263.454177019,1.3027974798275377
3700,200,186851.07634439605,219718.8838621347,137320.72161632078,1.3606910460787187
1200,600,1352121.3489860445,1272855.4556624028,1025033.2949436799,1.3190999313445095
3100,700,640003.3066044865,777945.3063822192,456353.4396090686,1.402429018947989
600,700,3033156.5779828643,2604806.19844775,2356672.5528580695,1.287050495964908
2400,100,121889.35492196518,128567.57568927055,82863.36040087574,1.4709680410291084
2300,300,370408.6662689903,423043.308031826,269017.07130385336,1.3768965087372307
2400,100,121355.32576444534,147288.53479423787,78621.15653621864,1.543545415902655
4600,400,252509.40663349754,260240.8237995895,180538.741432147,1.3986438845780904
2400,100,126875.320686381,197181.19632854403,101287.19980986493,1.2526293640711736
100,700,17703441.797132496,14146956.62788111,14146956.627881126,1.2513957781027032
2500,700,772735.342193688,935784.3681417943,570096.5798888471,1.3554463742693386
3600,1000,782066.1214867047,895282.9157607212,568590.1602105895,1.3754478642350225
2100,300,400477.3439990848,468497.47307514923,299133.11088070244,1.3387930972268713
1200,600,1338128.5906192565,1318073.7620628814,1010625.1726907515,1.324060222106421
2300,600,732523.2432461848,898234.6509186688,545320.4403206304,1.3432895396612774
2100,300,401314.64697638515,482884.1883967984,284018.98502250947,1.4129852866863093
5000,700,376991.6663917407,376991.6663917407,282939.1325576225,1.332412604025227
4600,400,253896.53318597248,253919.8051874166,178300.725375706,1.4239792499496282
3700,200,182709.331028855,290605.52049129875,153939.42557382103,1.1868910797074363
600,500,2328494.304188247,1995869.0443487002,1737959.422505103,1.3397863460079775
3600,800,620273.8944175735,746782.6758463285,454775.95881041075,1.3639109156958675
1200,600,1312397.6426203025,1314255.8180349348,995388.1896918517,1.318478214038876
400,1000,6558488.689562352,5355444.62616814,5117311.441895305,1.2816278164874164
3100,700,597947.1068650131,749985.8026907019,444519.64405932213,1.3451533916580203
2100,300,424465.49433388014,484999.9050604968,300991.7083177042,1.4102232141419866
2300,600,718692.9594971718,788047.2168371683,534799.9799706156,1.343853751708555
2100,300,412605.97697566624,457590.2058774221,283432.33717714716,1.4557477141988378
4600,400,252170.7583832609,255716.4421532134,171534.09013886217,1.4700912114852553
1200,600,1354871.4643223968,1320830.784810404,1010522.3428672411,1.3407634911644848
600,700,3068013.946464593,2597328.2993454384,2357826.1046468546,1.3012045037664504
100,700,17246286.62051359,13780108.96583898,13780108.965838986,1.2515348509411128
400,1000,6385497.835667387,5236680.607685734,4913387.148149847,1.2996121907616964
