P,n,Paper,Min Time,Time opt,mtsa
1300,100,195560.58787444452,190733.986449273,156074.9445191698,1.252991557850113
4500,100,68776.45679355443,68287.05215153938,45088.317305537945,1.5253720010772505
1300,100,196764.7446122515,234693.17875461763,152393.764116968,1.2911600796291578
4500,100,96128.32380982014,89214.52949466094,82739.16147748545,1.1618237614841924
2900,200,167418.17583714513,212381.7598375522,139197.6286374701,1.2027372698508632
1300,100,202614.4326140606,254142.10068982202,156527.99083675677,1.29442939586037
3400,300,230714.97334117696,327720.6808077867,184758.68613219858,1.2487368154160596
1300,100,196035.7016454689,258840.2664454074,156582.46111883596,1.2519646213549451
4500,100,67841.78373323318,76921.33192271431,54290.25884700422,1.2496124567101186
2900,200,194694.5300659275,270878.9554736108,148086.19884723678,1.3147378458054089
1300,100,211248.61744031118,198009.94523476774,160633.72255379474,1.3150950751923587
4500,100,89020.79658994277,80617.69700051949,70156.3045836674,1.2688923271860457
1300,100,210881.75559786774,205500.6360539153,141905.51354652137,1.486071614326202
700,400,1315999.6577332718,1291658.1202904854,1129327.6555544892,1.1652948117055792
2700,500,443964.77265086555,660326.1390393827,378330.3198566043,1.1734845169669144
3400,300,230419.36763633005,311898.22992891987,175423.49074919705,1.3135034917630308
1300,100,225293.5056568377,264182.3646913277,156670.1146135216,1.4380120051140466
4500,100,62803.93026794755,68450.25723791121,46405.29762665181,1.3533784606496644
2900,200,191928.42357208088,291817.4368777803,140061.75324508178,1.370312873609701
1300,100,199759.88564941328,195552.73113984775,152978.51150930906,1.3058035646873023
4500,100,92480.67129082176,87828.54122362862,67742.26274582943,1.3651842666934735
1300,100,188368.78293189377,227656.25291376747,145146.75052840365,1.297781605486456
1300,100,201387.4930676802,266589.45901812846,164065.1880360943,1.2274846082727493
2900,200,194446.45145882535,361765.4893828034,154293.44126561526,1.2602379586834602
4500,100,113715.72733022488,125768.73160289798,96621.71431835281,1.1769168880149454
3400,300,221622.2777376864,306213.8904963171,185906.64337269965,1.192115965933424
4500,100,72192.40408992188,68381.63405866193,50459.111537190256,1.4307109636029436
800,500,1472224.632921897,1479301.8299842596,1276864.8295160397,1.1529995962688573
2900,200,178723.16981685013,268179.2122858558,122667.42726123251,1.4569733286754383
4300,700,405177.746948005,485335.9335443506,331451.4999353762,1.2224344950226604
2700,500,432584.64211250364,609351.3632371409,369815.7533488156,1.1697301648058338
4500,100,69567.88359628315,73454.04859761192,54138.05797390288,1.2850088495937215
2600,800,717963.6081733722,1030817.1326680462,628327.7068750999,1.1426578842815382
1200,600,1172068.4914529282,1301482.533277133,1013440.8039532973,1.1565238807050648
2900,200,180253.95800941373,247367.7464437901,133312.76758512002,1.3521132392238562
3400,300,233519.70394732387,324165.17048984073,175061.14943294384,1.3339321985702615
4500,100,110617.32730555507,105505.59468773361,100419.32952364009,1.1015541313638648
700,400,1265800.0239434997,1221847.3694328228,1087546.684401562,1.1639040807154168
2900,200,179657.84959219085,212710.8828907328,136167.13183552006,1.3193921849599093
3400,300,219029.734648417,342637.4006139348,178033.5656390913,1.230272133584253
2900,200,187465.59268270293,277546.785198107,149419.2515043904,1.2546281071230945
2700,500,425597.990768389,604605.0732068559,361836.3231504487,1.176216879120311
3400,300,205935.8463628242,326261.09763714095,160719.3643175515,1.2813381090528293
2900,200,161411.71727831382,257059.5236692625,138312.80073552427,1.1670049078606852
4300,700,381404.3874148481,476342.86581018503,328838.03063135856,1.1598548582795116
2900,200,195003.8144946625,264713.0878195012,146690.63903063358,1.3293541822661201
700,400,1303239.758987426,1298996.557629506,1129684.9897616636,1.153631119116116
800,500,1405121.7141859417,1443986.6928407627,1248128.1675522528,1.125783193357117
3400,300,217626.6090991665,321190.64015704894,176080.3546133319,1.235950538474716
2600,800,709824.5134474474,1042587.7294620735,631786.4134912244,1.1235197501715617
2700,200,179313.2863735529,210220.4728565818,149508.5640920975,1.199351271028833
1700,700,942635.6920281495,1168121.4694398872,838377.3233659515,1.124357333811961
2700,500,451283.3725118214,718175.4351485925,386213.205001134,1.16848250310472
1100,1000,2095356.748040895,2342231.7180874282,1860840.5243255657,1.1260270402808035
2600,600,532607.6488376665,796811.3258344914,467741.9095169065,1.138678484867338
3400,300,210030.7764053938,300805.3015043891,178406.2048233847,1.1772616126962412
3400,1000,686039.7543644421,1007543.8036193439,602036.6402229771,1.139531564242257
2700,200,199924.8208047695,272227.2822085069,159055.54690999506,1.256949692662408
200,1000,11290723.637612067,10313243.519546812,10234622.88379061,1.1031890247264595
3400,300,217267.71276467066,328100.11742657557,177791.60630363494,1.222035827684789
2700,200,210982.41859732004,285340.67569436645,150436.69792990264,1.4024664294056044
2700,200,206042.8173690836,353780.33320514107,154441.1569389403,1.3341185824614388
2700,500,412434.0997740112,662400.8097701102,367757.19788431714,1.1214847789430562
700,400,1289620.2218174543,1269408.3527684025,1115342.0811378367,1.1562553261702675
4300,700,384187.71352327015,446383.27818086435,328998.9913460727,1.1677473902014024
3400,300,218561.72247372405,315715.19307580433,181982.13647025375,1.2010064653211139
1200,600,1159682.5875455318,1376333.524912187,1019286.7962367709,1.137739242602872
2700,200,182211.81186262166,284658.02438573475,131753.90335465714,1.3829708814936674
