P,n,Paper,Min Time,Time opt,mtsa
3800,1000,630484.1336114662,833798.2823827274,538664.362304769,1.1704582254408484
1800,100,136494.25362662648,171731.02453207152,112720.79326384487,1.2109057226658724
2700,1000,865479.4496887157,1215975.21047699,758120.2136141193,1.1416124173273157
4000,700,433470.81937180035,564587.172825065,356310.36243052944,1.216554063751977
2900,500,424670.30820113746,575110.2081136676,352238.57365959714,1.2056326023269055
1900,100,124149.90485155799,144951.13485350867,106788.11993416882,1.1625816142103833
4300,400,224976.50376041408,256646.76085391146,183844.0369507308,1.2237356592681141
5000,700,358399.00174552185,406466.0017959943,285048.28994442354,1.257327317471014
1700,900,1219035.1171809519,1500157.3748264837,1059194.4874390557,1.1509077243484929
3900,600,362931.31015572674,491361.6954476998,311827.93967793765,1.1638832316647754
900,100,269719.46631345653,254294.2479760418,225441.58652768974,1.1964051108215936
2300,100,104740.04282317002,136450.30186907656,88216.27298909597,1.1873097703426723
5000,600,294907.0632804533,325642.2594584234,243225.79294879135,1.2124826882260096
4200,1000,568506.0290693294,667574.7519952764,487362.99446621956,1.1664940414525748
2900,600,485431.7156727383,739845.2212370891,419354.81542895065,1.157568001636511
4900,700,364959.9799218825,421118.7333842868,290865.60198410565,1.254737505680805
3500,300,236802.17773804767,314301.2959412075,179479.86652842147,1.3193801751604766
2600,900,798598.2666294955,1082168.6492485031,692550.2417870748,1.1531268324573414
1400,200,336426.01927164046,345425.5512724249,288337.9450347595,1.1667767807358267
4200,900,496411.6402361978,578012.9901597808,428721.5782491416,1.1578881619709838
2300,800,823746.6919388226,1148690.7133335404,710283.4947283737,1.15974353628172
3500,600,409929.52002408163,573835.8511243119,347465.41849827336,1.1797707000477191
2800,800,696946.16152156,968356.458502737,583447.1563840213,1.1945317650375769
700,800,2646060.6464993777,2663907.8574125627,2333788.625536085,1.1338047574430876
3300,400,278334.1430863235,426390.3938058469,239554.35117822498,1.161883062099953
4500,300,202059.47224082134,222880.30257928176,142348.1066563424,1.419474252148885
4300,100,70488.46474010254,74318.52976392412,47185.44834300483,1.4938602305461055
4000,1000,591208.5516843835,764426.837596,511731.1441895306,1.1553108666480085
3700,700,481164.1819539026,674827.5341936994,385200.3918167886,1.249126927634998
1200,800,1553429.9141905278,1784686.043247808,1361376.698229383,1.1410727950690875
2600,700,634315.6523787288,914598.4028959721,548169.7883546606,1.1571517910219684
5000,1000,488054.7106602811,552770.0772133624,409384.9153516244,1.1921658379647098
4600,1000,525907.2343754004,597619.2334418083,444983.60364307003,1.18185755625558
2000,800,961664.8885557079,1265499.4656543443,816826.0189376298,1.1773191184659577
4100,300,204235.03561096915,248724.0825445764,153214.52020718905,1.3330005232845166
500,800,3670863.135637597,3544982.256692048,3267304.075750519,1.1235143869474036
3800,800,525781.431361765,717754.8333485558,429908.43101980514,1.2230079557047422
3900,300,197527.20131359,263301.2264113434,161071.67508960902,1.2263310802703185
1000,100,241663.1647168615,239036.28498265182,202897.42787492074,1.1910607603455599
4800,700,382901.45605176705,451979.89162363857,296925.3020254412,1.2895548255397893
4400,400,213663.3432071153,248038.4406508648,179665.76338366873,1.1892268130731516
1000,400,912621.3321139917,974904.2272361625,790529.3588881425,1.1544433130194787
1600,800,1173837.3157010397,1432710.5023589283,1021032.5236720373,1.149657125004653
4400,500,305081.7164956772,342191.17638209066,232157.24173018904,1.3141167349422607
4700,400,205461.19253132536,227931.03304681502,168197.73593364735,1.2215455302702656
1600,900,1293901.0421669679,1520249.485536705,1125394.1429039966,1.1497314521543107
2400,800,800438.203078415,1075515.6576574948,680688.3491146915,1.175924641753412
2300,600,600653.2898975685,782018.5732827683,528751.7238017203,1.1359836060275634
2300,400,392938.3409430122,562718.4421966958,343708.416907888,1.1432316510547298
2500,800,766619.8019060675,1059807.8463021093,653460.8151501039,1.1731687411585197
3500,500,362817.63655786647,541593.7919796694,291854.8181750948,1.2431442414639131
4800,1000,504382.42426437896,576024.8189088592,426442.6201579421,1.1827673886760433
3300,600,447329.1787807857,610004.6371589933,368523.92871028994,1.213840252778938
3500,700,485616.14058055973,732869.3042475694,407211.8427777479,1.1925393359583703
4300,600,332919.5292767258,397912.9335954406,282820.6894753388,1.1771399394235458
2300,900,890639.4969231806,1149614.8937149865,782882.8820201715,1.137640785585899
2300,1000,1021650.4059520377,1472040.11711129,889967.2072861401,1.1479641020341091
1400,1000,1661715.7773137705,1958411.0594218818,1462088.9833986587,1.1365353245813226
