P,n,Paper,Min Time,Time opt,mtsa
200,400,5007436.824698169,3975616.4162671333,3952646.7944407123,1.2668566368593797
3300,200,153096.8117094109,195843.95433854533,122325.18880262524,1.251555899549327
200,400,4823495.282024639,3831634.5585981794,3806413.395405467,1.2672021614485807
3900,400,247786.4288897802,355011.25478254433,202699.83561234424,1.2224303396262362
3300,200,175477.89311159428,242338.86376548724,130136.35656272323,1.3484155984266957
200,400,4987511.8485410055,3991934.3177280133,3953897.464165822,1.2614165879977495
200,400,4890104.41385544,3924999.4225352113,3903697.2839824287,1.2526853539387945
3300,200,199813.31297773862,277958.70841121714,137340.04259498307,1.4548802315941445
200,400,5229416.738539986,4207359.125093339,4152391.0529393815,1.2593748208849942
1200,900,1879216.4607689609,1852360.597759562,1500525.5238719955,1.2523722061853246
3900,400,263611.1646277321,323864.37823767343,195200.6869438701,1.350462279384977
200,400,5190975.613247021,4124116.3931453093,4100916.683641238,1.2658086017582564
3300,200,180435.15565774715,297055.65892669803,154082.1067420537,1.171032506453268
1500,400,644863.826955049,701640.4716861338,527019.572592095,1.2236050812749673
200,400,4839114.357465329,3857239.7238731,3822056.541696031,1.2661022422546317
2000,400,488583.86275020783,617640.070448365,395264.67944407125,1.2360928971376532
200,400,4916863.898598128,3915981.6343225464,3877971.048427521,1.2678959789016135
3000,900,713750.4744780791,984657.5625399804,600210.2095487982,1.1891675001906976
400,700,4505346.127882318,3747295.124506643,3563103.6243052944,1.2644443167887756
3300,200,150318.9667546119,240534.5013210364,112828.85828240226,1.3322741100364117
3900,400,254415.4468410278,333711.4367654325,202763.9725213242,1.2547369420584396
200,400,5047453.061857488,4036545.767968851,3996346.843569554,1.263016764918503
3300,200,166949.61501087932,220966.8474581084,117153.64424146911,1.4250484147703861
4600,900,474189.18785984063,522299.2465319305,391441.44101008575,1.2113924030021717
200,400,5275535.702865005,4206109.503038372,4174576.9585997975,1.263729416221969
1200,900,1922614.873157208,1992910.4337887526,1542959.1690410513,1.2460568702878332
3300,200,152051.7127692711,186983.02482343788,119662.02494636612,1.2706764141541347
3700,400,253628.23507185743,398688.0058707555,213656.58348328175,1.1870836411259165
4400,400,232851.17990112782,240715.5944343566,179665.76338366873,1.2960242147185486
4300,1000,577267.8340041598,659907.7164025311,476028.9713390982,1.2126737420629474
3900,400,251291.6637221294,367458.42620531894,200189.60430679118,1.255268297233977
3600,500,361093.88433371944,529472.4195656693,283747.73989245325,1.2725877022688608
3300,200,199203.86947662113,277122.81976823707,131307.82707961582,1.5170753633432523
3300,500,392592.3651214877,540269.7988840775,309542.98897358536,1.2682967442528292
1500,400,622385.9742662475,701794.1164219945,507521.7860540623,1.2263236601235274
3300,200,150952.54719649832,199635.4632230224,121547.61276758194,1.2419211184767833
3900,400,270906.96512562333,379135.46598592197,212943.13091996827,1.2722033528634458
2000,400,466681.7557253798,586398.4941643892,380641.3395405467,1.2260406509936315
3600,600,420557.85833326913,536861.648035165,337813.6013177658,1.244940572826935
3300,200,173689.80671110324,246110.97101984321,128909.95551176889,1.3473731025781492
3000,900,775961.6899259727,1067614.6687930187,617183.6676164205,1.2572621905611292
400,700,4466237.528137753,3702369.1089831544,3535008.829287105,1.2634303742427841
1200,900,1881498.2624909438,1997521.8138529807,1514811.3402080066,1.2420677166521512
3900,400,261305.97744603473,358756.5437348094,210303.41967390967,1.2425189179101706
4300,800,486764.26165766426,541106.1507692068,379919.0785756418,1.281231422971957
2000,500,612711.1838966403,814713.0662020253,510745.9318064159,1.1996398712948957
4600,900,537063.9773588805,577768.2249888327,402511.08757592645,1.334283685434064
1500,400,659534.521495927,722362.3083843483,527186.328555443,1.2510463298681034
3900,400,263713.2271471036,309316.38510380767,196002.89957415545,1.3454557443795911
2000,400,481586.8590748774,630683.4868782407,395389.7464165822,1.2180054324612606
2000,500,613802.3846108493,754401.2811291703,499251.2670209011,1.2294458224883233
3700,400,262165.86356223386,354913.4126091318,205752.07542732256,1.2741833248473755
1200,900,1893153.055643951,1962004.1067898937,1511806.2182407002,1.2522458452691292
4400,400,224046.6997087505,255589.9386712328,173018.7907002485,1.294926977595785
4300,1000,570006.8603934295,646364.259377725,457059.2695953346,1.2471180398509258
3000,900,723842.8046358544,1030206.4970901231,605924.5360832026,1.194608835804695
3900,400,258546.59743167344,310153.4513203162,198870.3101757703,1.3000764025719003
400,700,4459277.641050917,3746629.5394226518,3536739.1569702816,1.2608443662752105
2000,500,614076.5601762929,716533.4956994489,488479.0362531057,1.2571195785321456
3600,500,351448.14394765836,496649.12451219547,277361.81501161173,1.2671107734600922
3300,500,399853.3939875894,532267.2135999454,302576.5254672128,1.3214950940763497
4300,800,469231.3063192328,520179.1816357721,382010.3895528334,1.2283207974225434
3900,400,264201.3035136454,353120.94030153786,204940.86377279766,1.2891587292544318
1500,400,650017.8605770009,754136.691677416,520492.9711976571,1.2488504101819211
2000,500,635267.7006416525,901368.7205214167,521387.8267515309,1.2184168253402496
4600,900,483706.7486675058,534168.0988338607,395168.17570643645,1.2240528929304346
1200,900,1857619.288625485,1909709.7513860373,1485148.984814249,1.2507965918704256
2000,400,489208.423360101,598086.8274337682,390369.72839824285,1.253192519223791
3900,400,273302.01787750504,350030.780262841,214080.8696717845,1.2766298002082799
2000,500,601772.7348308421,799124.784123633,496472.21714382817,1.2120975032456012
2500,1000,1013132.493125972,1327847.579782594,818769.8307032489,1.2373837617536338
4600,200,109580.3934276587,127447.00323750539,87755.02674970942,1.2487078801787448
3000,900,730634.0502998376,1058788.9119142734,604722.4872962801,1.208213793349259
1500,400,686804.0801416114,800937.128000723,553652.1403919176,1.2404974713101238
3700,400,278584.7414334332,398958.0931241664,213724.1872522066,1.3034778375584017
3600,600,421758.021897281,586479.413296763,339762.265412257,1.241332734185572
4600,200,149915.65958056544,160951.32715479986,115155.9162563489,1.3018493921479273
4400,400,241928.76140144482,262993.21295769536,179722.61200753736,1.3461231099362088
4300,1000,575474.8848787823,634087.448268804,458979.9767976799,1.2538126148637063
2000,500,594969.3621978568,779118.0766651294,492570.33713201364,1.2078871124519202
400,700,4342816.235714647,3628567.5057281563,3445027.2414597464,1.2606043236611635
4300,800,493049.66608643276,545694.4835846664,380742.66319011134,1.294968265324773
1200,900,1819007.294187891,1877254.0367926608,1471857.4991820632,1.2358582914438014
4600,200,166064.6783236888,172474.16536342073,137320.72161632078,1.2093198780856957
2000,400,508805.5314482654,663855.0604869233,415239.10529393813,1.2253314414789853
4600,200,164937.631246191,175858.27394299724,153927.2635835206,1.071529678410064
3600,500,358230.2358582704,501424.61851450754,271377.2423628365,1.3200452356992771
2000,500,636226.6296995444,839559.6058591942,516510.3570665398,1.2317790359769727
4600,200,138053.8274453175,141639.6014092,112828.85828240226,1.2235684163335148
4600,900,502279.5948161831,536570.148642295,394384.2308454,1.2735793054897229
1500,400,664732.8490989693,741574.4114718599,546788.8911521651,1.215702915430997
4600,200,125947.08326210326,150285.85402022884,89579.42667687622,1.4059822431819033
2000,500,623679.7265984582,781036.4525250421,511791.17843874224,1.2186214864059215
3300,500,377966.9088134467,530158.9022302907,296047.900759458,1.276708626691289
1200,900,1855783.0992602052,1936954.614152267,1501055.1604686351,1.2363190561770045
3000,900,715887.6229594848,963570.4500231472,594059.5939256996,1.205077117311942
4600,200,125148.38750155269,124311.85686409198,85844.49615717569,1.457849869284737
3700,400,272077.75642732455,393629.26974728436,211010.6639990502,1.2894028731578668
2000,400,514067.84839513176,615376.1409069181,410091.66836412385,1.2535437514392187
4600,200,162785.11732605274,162593.59205570677,115640.3076979828,1.4076849203064885
4300,800,456729.2056560207,502488.2218780228,361711.3466251809,1.262689738426428
400,700,4559534.183931074,3800940.691138173,3599432.289430029,1.2667370344263587
4400,400,230897.38964054704,257077.06918103152,177440.7856355649,1.3012644686705428
2000,500,597829.704578438,765291.8933828399,490848.5872703912,1.2179513603226786
1500,400,622616.3037255758,722819.5297032456,509607.5388928041,1.2217564619987755
4600,200,118747.76835528147,125769.54727130538,87197.2004637001,1.3618300555958305
4300,1000,564062.3133491112,641909.3356737818,449428.245112984,1.255066452726639
4600,200,143957.3228944079,163450.87083594385,124828.15119872103,1.1532440520186353
1200,900,1819221.1085687943,1802519.9618785342,1460805.082059338,1.2453551338993065
2000,500,629861.9061705307,927199.4132435041,503320.96899721463,1.2514120113561498
4600,900,467983.39987436356,504524.71255642327,387430.1699515432,1.2079167709961651
1200,500,1060946.657868104,1142874.130394304,851243.2196773599,1.2463496135337517
2000,400,465987.51591396687,590317.0223654269,382205.65416960313,1.2192062331636404
3600,500,373480.10410472297,581459.3725989908,289659.9037508505,1.2893745363734221
3000,900,725071.1593948306,1009188.5512332836,588742.9996728252,1.2315580139343743
4300,800,448368.24385223107,503365.25427694473,365281.359756749,1.2274599616876478
3600,600,409649.1645127981,602940.4390366866,321693.7529311225,1.2734134896318847
1500,400,640141.1559632472,719993.6850790761,517062.8064570028,1.2380336546532846
1200,500,1024907.355201898,1060596.7609967047,832085.4450348351,1.2317333049359978
700,900,3256407.714945573,2860705.128805574,2572329.4694948494,1.265937257868084
3300,500,404626.5957407051,643135.7558560247,315992.62227365514,1.2804938065620133
