P,n,Paper,Min Time,Time opt,mtsa
2300,100,130728.01111403522,147703.54950773425,88216.27298909597,1.4819035840495545
100,100,3121498.8903833986,2028974.278749209,2028974.2787492075,1.5384615384615397
500,600,3742954.219269453,2641649.7264143946,2432257.9294879134,1.5388804673596
3300,100,99094.05358801883,119934.38136104484,61484.06905300629,1.611702919378814
100,100,3047875.282339361,1981118.9335205846,1981118.9335205844,1.5384615384615388
100,100,3130650.483739177,2034863.8808778375,2034863.8808778382,1.5385060952522376
100,100,3131692.584186474,2035571.9945448672,2035571.9945448677,1.5384828404886202
600,800,4130819.768507571,3018201.3061459097,2722753.396458766,1.5171479627498206
500,600,3722942.7031551274,2664578.5005836724,2446288.3109682505,1.5218740515837121
4400,400,251793.29778850923,258851.26339778586,179665.76338366873,1.4014539723453887
100,100,3212674.451075896,2088238.3931993325,2088238.3931993314,1.5384615384615392
2300,100,122663.17304683715,177814.78443447096,86135.60580524278,1.424070474690631
500,600,3512411.3061301536,2598653.072079089,2316195.021104082,1.516457497804248
1300,1000,2284955.8728921534,2082823.8235115765,1574557.3667370172,1.451173467008895
3500,200,158826.3286575832,190054.33724167,115335.1780139038,1.3770848703110898
3800,700,511936.50282701093,650185.6345940217,375063.5394005573,1.3649327355178535
3300,100,100744.01111330156,135729.80311038936,82764.5367230505,1.2172364529800315
600,800,4113096.872654299,3032004.756635674,2737741.125128639,1.5023688086875036
4400,400,256609.07220803577,274212.02978195884,173018.7907002485,1.483128342126756
100,100,2838110.270930429,1844771.676104779,1844771.6761047777,1.5384615384615394
500,600,3801133.8364351233,2832275.2850951217,2507408.610040442,1.5159610688159098
2300,100,125381.94129277769,194980.1947220729,88472.34264686253,1.4171879882647607
100,100,3133402.2922704318,2036711.4899757819,2036711.4899757812,1.538461538461538
4900,900,478257.06176002737,477899.35681221524,367475.6384992642,1.3014660338116129
500,600,3857053.6452144287,2682922.8121245946,2508474.0254749,1.5376095610494585
4200,900,560498.531211401,588438.3052868432,428721.5782491416,1.3073718694086358
100,100,3059794.0058139274,1988720.6496210187,1988720.6496210184,1.5385740608652194
600,800,4139503.745898768,3013487.5296475426,2728655.7528624646,1.5170487305173141
4400,400,246427.93792988293,240552.2287044393,179722.61200753736,1.3711571136054268
