P,n,Paper,Min Time,Time opt,mtsa
4900,100,61871.797577213,66169.09555386311,42511.79157511906,1.4554032019065695
700,200,887093.0409774851,607504.7371012098,576675.890069519,1.5382870278668055
4900,100,84094.23250221279,85008.844724653,82739.16147748545,1.0163776257884372
1300,400,911724.2384565301,826871.785111445,608099.5068370326,1.4993010653778862
4900,100,66136.74923782506,61896.93170127879,54290.25884700422,1.2182065556954798
3300,400,321729.10011234926,418754.58848250814,239554.35117822498,1.3430317526271416
4900,100,89437.20661767336,89457.3712427787,70156.3045836674,1.2748277884421897
1300,400,845040.4770605757,799525.2573404181,585602.0608316103,1.443028523261237
700,200,934179.1945809056,709565.6468051663,613499.966652838,1.522704556412031
4900,100,62420.58529559156,64088.077013935384,43958.40781420668,1.4199919514695933
4500,600,373857.6870635587,372212.8203195194,270250.88105421263,1.3833726854291455
4900,100,78881.04294290023,80068.7726280102,67742.26274582943,1.1644288180757079
1300,400,888028.6742178822,823778.6376026099,608291.9175639726,1.4598725522676212
3300,400,316303.84273179487,417456.4477247209,230691.72093366468,1.3711105082212636
4900,100,109672.42555050834,112775.99118267925,96621.71431835281,1.135070168483614
2700,800,861776.241267389,1036962.120241906,605056.3103241703,1.4242909735222433
2300,800,993373.120929684,1107224.4487090437,710283.4947283737,1.3985586435590331
2200,900,1144955.4577782555,1245507.1319417935,818468.4675665429,1.398899900423065
4900,100,65832.16718416671,66532.45543527798,50459.111537190256,1.3046636212697866
1300,400,883887.6592148467,783496.4682324865,600568.8129203736,1.4717508471956515
4900,100,70935.29808576155,69846.86431792266,54138.05797390288,1.310266765016871
700,200,878180.1378206295,708987.9830399543,580255.8348724816,1.5134361173871185
400,600,4666390.239204621,3192538.2375552217,3040322.411859892,1.5348340100384275
4900,100,102369.36036248322,104625.32724034121,100419.32952364009,1.01941887929439
3300,400,337087.4955556038,420481.63457797474,239630.14934338318,1.4066990171281288
1300,400,923335.251097245,846911.3054179059,638829.3927599048,1.4453549908031045
4500,600,374957.21629304823,380616.79378372995,271809.8123298056,1.3794837393069783
1100,500,1354707.550689971,1205629.1083127225,928628.9669207562,1.4588254286123017
1300,400,915272.440690661,837113.732329751,630910.259021729,1.450717320891018
700,200,856998.1546237632,762623.3752455262,586957.6778186704,1.4600680543248925
3300,400,329660.2520007838,435831.0706157244,236587.71418075322,1.3933954818504357
