P,n,Paper,Min Time,Time opt,mtsa
2100,200,289081.7692193515,249540.32661130145,192225.29668983968,1.5038695436937843
300,500,5626836.025809005,3529964.0829161727,3404972.8787094397,1.652534756148102
4600,300,199524.31187225386,213000.8922224334,142348.1066563424,1.4016646695129327
1700,400,686200.4485921365,681472.6973672088,465017.26993420144,1.4756450845131661
2200,400,521447.6343947583,585263.8727038467,359331.52676733746,1.4511602671935573
1500,500,1023369.8679801509,1009747.1440005116,680994.5757418879,1.5027577376299555
1900,400,609272.2847660055,635385.4467601872,416068.08362533816,1.4643571779339946
2900,200,193243.40816082023,209835.85417247706,139197.6286374701,1.388266524741656
2800,200,205263.6817698936,213363.3472777804,144168.97251737976,1.4237715521288659
900,800,2879763.616411683,2204256.649572891,1815168.9309725107,1.5864989573553332
3200,600,512328.34595536493,658845.1719880276,380040.3014824865,1.3480895156562092
4800,300,206734.832456362,199435.5250362935,142348.1066563424,1.452318807130062
4400,600,375200.72910232627,382069.9012291804,276392.94653271744,1.357490246437648
1400,800,1793929.9737980012,1590025.660880233,1166894.3127680426,1.5373542866470393
3100,600,534225.5821978874,695460.3554113171,392299.6660464377,1.3617793448099684
2800,700,716375.5746823968,875439.835866901,509014.80347218487,1.4073767006297748
2500,700,830902.9518541761,930384.0919814203,570096.5798888471,1.457477524275236
2400,500,598111.2884212787,725064.4724059412,425621.6098386799,1.405265321579833
2400,700,859899.6880074682,969581.6725497799,593850.6040508824,1.4480067581673963
800,700,2831808.6623782534,2088473.598119702,1781551.8121526472,1.5895179938418866
2700,800,861647.3697872685,1013768.5387513597,605056.3103241703,1.424077982635409
700,700,3232302.5047557773,2340428.5392382448,2036059.2138887395,1.5875287333035328
3600,500,388851.7469661356,502246.25664870307,283747.73989245325,1.3704135480110577
4200,800,545115.204086641,557795.4830739695,388964.77092268085,1.4014513519914635
900,600,2144641.14090331,1574144.821802975,1351254.405271063,1.5871483064457375
3900,100,79720.99636207326,87724.39379151691,52024.98150638994,1.5323599173654983
3100,100,96292.92006712311,122363.87074717897,65450.783185458306,1.4712263991444068
1100,100,293453.45501533995,227343.60926313067,184452.20715901887,1.590945749770018
2800,400,396781.5533075298,507936.5073841392,282331.9138886223,1.4053726617107016
3500,900,712286.1739753148,854036.4338481537,514465.89389896987,1.3845158297610933
4800,1000,549746.6491960105,571908.911960095,426442.6201579421,1.289145651043041
3800,400,279379.9919317835,373021.7361309504,208034.04181266908,1.342953246965995
2200,100,136926.4977720224,147477.94335348366,92226.10357950944,1.484682670714546
2400,1000,1204310.4983921598,1355322.0419629563,852885.2403158842,1.4120428417146929
600,100,556952.4810281632,367428.2105799662,338162.37979153456,1.64699716559691
4800,400,223112.53769711603,219243.83130911857,164693.6164350297,1.354712723702513
4600,900,523016.7036329701,529562.3366063308,391441.44101008575,1.3361301304311677
2000,100,153875.84246562122,151015.47721010825,101448.71393746037,1.5167845554008734
2800,100,107056.38152375404,121799.8352227611,72463.36709818599,1.4773862409497949
200,900,15006210.956898136,9047423.906899322,9003153.143231973,1.6667728203844783
1400,600,1318168.4402906909,1162545.6587417338,868663.5462456835,1.5174672011824868
4100,500,352979.7128113934,363511.73681051703,249144.35697873944,1.4167678413102274
3200,400,345684.4188649872,466668.0764866711,247040.42465254452,1.39930304666203
500,200,1337983.0073109462,831761.8129569178,807346.2460973266,1.657260455199603
5000,500,302491.7546556341,300991.1479971061,218726.61253679788,1.3829673085836496
1000,500,1573291.0605405257,1288626.0662872496,1021491.8636128318,1.5401895174926603
3800,1000,725876.2078424526,855242.6151178821,538664.362304769,1.3475482297300405
2200,600,782266.7407548204,876589.7374717847,552785.8930654349,1.4151351374341625
100,1000,34115409.61263536,20469245.76758118,20469245.76758122,1.6666666666666663
4500,100,72316.04211470444,72252.02551263628,45088.317305537945,1.6038753813911406
3200,100,99613.384828354,108377.16610479575,63405.446210912734,1.5710540778626285
1800,1000,1688142.8777541127,1665567.666385255,1137180.320421179,1.484498849864789
3900,1000,695205.5466687547,799025.7173462466,524852.4555790056,1.3245732953689227
3600,400,309696.05830845184,396403.8203537463,219591.4885800396,1.4103281521112772
1900,500,791281.6927908242,822322.2250003563,537627.2966383325,1.471803417978473
3500,300,253968.63065928782,327544.61897999793,179479.86652842147,1.4150257383831446
3700,400,293810.733946223,378517.152055229,213656.58348328175,1.3751541335922053
1600,500,959933.1546017276,931448.8230776563,638432.4147580198,1.5035783466062946
1900,800,1299169.4676798598,1260298.6508163782,859816.8620396103,1.510983937437609
2500,100,120533.75414469525,144920.50781038395,81158.9711499683,1.4851562610616253
3000,100,95163.52037184904,117729.8581730753,67632.47595830692,1.4070684094208534
400,400,3267785.3449342824,2073140.7566390291,1976323.3972203562,1.6534669121108072
3300,900,739843.5296619643,863435.5120006974,545645.6450443619,1.3559047641657869
2800,600,596916.3344695314,711860.9641160334,434331.7731228417,1.3743326447837516
4500,400,243281.78292752287,248336.70200372036,175673.19086403167,1.3848543521693029
3400,300,266660.18553352647,336504.3227966912,184758.68613219858,1.4432890334732393
3400,600,487547.1006482717,596188.2615534948,357684.9896305755,1.3630627920724894
