P,n,Paper,Min Time,Time opt,mtsa
400,200,1138916.9240229495,1032554.546675251,1009182.8076216583,1.1285536331192916
400,100,568895.2457179597,528687.192820374,507243.5696873019,1.1215425482252321
400,200,1221110.166658465,1127302.0555669924,1073624.9416424667,1.137371273054043
400,200,1147560.0408303346,1114314.3827260814,1015447.7110268429,1.1301025433105727
400,100,583614.5470563109,535443.2424801069,495279.7333801461,1.178353378349048
400,100,578920.103422069,555355.5179522906,508715.97021945956,1.1380026130737029
400,100,575862.6301022577,567716.7085926993,508892.9986362169,1.131598649707331
400,200,1183459.8386525197,1160092.1855061334,1027175.9361826731,1.1521491080200432
400,100,595840.5999515771,531828.9457254303,522059.59829983284,1.1413267793409478
2400,300,314872.6913376108,439295.6414102802,261741.47202061463,1.202991214601298
400,100,544244.1635877852,497381.57141198555,461192.91902619443,1.1800791840797402
400,200,1014072.342880329,970417.7988940803,889338.8476439357,1.140254184967677
400,100,587537.572970938,551071.0175278507,509177.8724939453,1.1538945518060086
3300,300,261230.8899074218,344897.5009621283,190357.43419681065,1.3723177716155548
3200,300,269446.45406568464,346151.2483473536,196306.104015461,1.3725831675843516
400,100,565245.4263869124,512884.88464474626,497180.1624052545,1.1369026142402228
400,200,1093050.3271991601,1007766.8334978621,966517.5649921201,1.1309161538187582
400,100,531744.1430712464,505863.1287362887,471726.9392173118,1.127228697079533
4500,400,221741.03790674845,245511.60186894436,175673.19086403167,1.262236069238206
500,400,1798721.247838057,1696780.3454635274,1581058.717776285,1.1376688465864875
400,100,612490.9183354506,610415.2189091556,533211.8611173065,1.1486820961784694
400,200,1105545.4193116827,1008897.7753026064,987211.7058075204,1.119866602885718
2400,300,312678.1391512791,450805.99280077615,248516.61189469582,1.258178021853004
400,200,1230637.458309667,1162951.4491961414,1083289.5734068304,1.1360189265363674
400,200,1143696.7821214884,1034565.7834132438,1002767.805332551,1.1405399894566826
3200,300,256056.21671122612,343436.5733661912,186387.45892102187,1.3737845786058227
1400,800,1397497.3851872303,1570942.7834789602,1166894.3127680426,1.1976212154742307
3300,300,240648.51285576183,355287.06934860465,180739.3541052333,1.3314671508433473
400,200,1223191.0092334568,1154953.1826570125,1063507.1329720933,1.1501483829404213
2400,300,318815.5908328316,447615.23321477755,263367.7447779912,1.2105339289045467
2700,400,364575.9446039464,507616.1666337308,292788.6514400528,1.245184684620851
4500,400,219936.4089946112,251959.31714649944,169173.92868468742,1.3000608941613974
500,400,1715963.9474041723,1634321.0492931958,1522565.3581621868,1.1270215352038662
3200,300,256583.9584499937,338894.1991825133,197525.80858349337,1.2989895360511163
3300,300,245707.53319779123,350767.7169779132,191540.1780203572,1.2827989184163597
2400,300,306563.8185561932,433052.9354787568,248003.2950300038,1.236128005956956
2700,400,342976.1097255165,490511.48024030664,281956.5478078124,1.216414771680693
100,800,18269172.866896547,16336520.378752599,16336520.378752597,1.1183025787215723
3200,300,255323.6011415814,356472.38764696044,186002.47127250285,1.3726892949046878
4400,900,504321.0298029714,558063.576746098,409234.23378327145,1.232352985576611
2400,300,310621.7701209943,453052.044350217,252214.21798871268,1.2315791417234676
5000,300,184331.94171982436,205237.73317836013,142348.1066563424,1.2949377835058922
3300,300,246686.03075408668,349153.20139770245,180366.03274909366,1.3676967164723883
500,400,1788396.6059478926,1706834.2595642267,1581558.9856663288,1.1307808448221872
4500,400,233462.00298743614,254347.28604677573,175728.77618514767,1.3285359862829795
500,1000,4633913.07247502,4397663.972301572,4093849.1535162446,1.1319208155226994
4400,400,235406.8863301864,259426.00969086806,179665.76338366873,1.310248997342275
1400,800,1373685.7109133904,1580452.6918315769,1173317.625055131,1.1707705412239457
3200,300,241410.88864611447,349420.22658203234,189160.6634915345,1.2762214098330138
2700,400,354913.1923424609,513664.15605213103,292881.29364191275,1.2117987732476714
2400,300,283679.84561559913,396192.94548696215,227685.7661165313,1.2459270092027168
3300,300,244476.49907929578,316048.3310057899,183428.52217360924,1.3328161628424755
3200,300,231574.53706614702,316268.3906033266,170764.32458739847,1.3561060697290166
4500,400,233829.55542821015,259961.01178960816,173497.6570658857,1.347738980356452
2400,300,301440.11704175314,386793.17691066745,249447.16903555352,1.2084327042364194
500,400,1779075.9213409054,1676567.151877679,1561478.9135929714,1.1393531515883504
3300,300,222316.99962788686,329661.81649322953,165589.64808475002,1.3425778857510668
2700,400,355968.5723669855,501908.31218783965,289162.76177647617,1.2310318596353373
1400,800,1385566.5624617357,1570221.11824852,1169423.8940839134,1.1848283325415896
2400,300,306645.62106809445,412763.19746375136,252742.123499795,1.2132746881361989
3200,300,240103.0969598465,327358.1210518343,187085.37677666516,1.2833878365943678
500,1000,4470941.142579544,4325985.318260047,3930709.7185198776,1.137438646642951
3300,300,242081.79087259318,303748.8757507361,181416.122934948,1.3344006417742627
4500,400,248821.51392807288,262150.2806997475,184550.71346397253,1.348255497135464
2700,400,377078.3980394218,592385.7471067834,307584.5224399542,1.2259342409305851
1600,800,1234218.0971944698,1467809.1346892773,1021032.5236720373,1.2087941065341707
2400,300,329517.65465604304,403642.83766783646,251871.4422634828,1.3082771579611416
3200,300,242921.55256814667,342092.2404830163,189556.59262484626,1.2815252120980865
500,400,1871792.6671596966,1819599.8777553483,1660956.4211757525,1.1269366512546415
5000,300,192155.19873401022,201003.13101682658,148288.0517849619,1.2958238807578493
3300,300,223610.5665567828,318585.98882928985,183812.45345439637,1.2165147809871344
4400,900,560161.8616883465,598246.7551477089,420807.0461021049,1.3311608417137304
2400,300,310354.40738504706,404849.89109744766,257808.0266661928,1.2038198011068553
100,800,18407234.802633367,16426446.750771862,16426446.75077184,1.1205853025864194
3200,300,230404.47736046693,324456.3612472994,188903.5816976121,1.2196935351352285
500,400,1846437.7557894534,1772229.8793800764,1640366.6734564954,1.125625011570575
4400,400,241691.96953002605,247740.0928281453,173018.7907002485,1.3969116796611556
4500,400,243797.52807918942,265964.63805897057,182262.96371738837,1.3376141982263317
1400,800,1357973.6783483028,1540158.8049580406,1110970.5646344842,1.2223309253878243
2700,400,365095.1170266502,471152.40702347195,303771.60619564727,1.2018737419174945
3300,300,236109.2052445658,314627.2957384893,183179.2307370784,1.2889518331008774
500,1000,4471815.166649296,4313517.265126004,3947227.800460047,1.1329002005225308
3200,300,234793.64864925446,350640.7783113835,193356.0199996446,1.2143074141145749
3300,300,233989.9172632206,344675.44361355546,187496.74666632205,1.2479678790354691
200,300,3514059.5591507866,3186201.3555993903,3140897.664247376,1.1188074031036055
100,200,4551953.925418882,4036731.230486634,4036731.2304866333,1.1276336385838939
100,200,4855936.157736743,4294499.76656987,4294499.766569867,1.1307338273801586
500,400,1724490.5579036612,1632941.2971259595,1528822.6166784125,1.1279860325786948
2700,400,347200.61810503516,513271.3226419272,283115.2993848912,1.226357667209715
100,200,4548308.792458528,4061790.8441073745,4061790.8441073727,1.119779173035699
