P,n,Paper,Min Time,Time opt,mtsa
200,400,7125235.662371457,3975616.416267133,3952646.7944407123,1.8026492203636566
2000,200,314099.4588865154,254576.85598681253,201836.56152433166,1.5562069454331757
300,400,4803772.853001428,2701397.120893384,2635097.862960475,1.8229959959075273
200,400,6863087.073800988,3831634.5585981784,3806413.395405467,1.8030325035333996
1500,300,701673.0457216718,575347.8373294576,418786.3552329834,1.675491660494311
2000,200,336011.3985591705,336400.43471153727,214724.98832849332,1.5648453455502311
300,400,4594121.821618429,2600891.075603101,2537608.9302703114,1.8104136405009632
200,400,7128380.7129888935,3991934.3177280137,3953897.464165822,1.8028744492221707
2900,300,320055.6697614779,380305.9068093787,216613.6320170604,1.4775416800004095
300,400,4753301.269770034,2716246.3142608274,2635931.6427772148,1.803271827171497
200,400,7038789.927911557,3924999.4225352104,3903697.2839824287,1.8031085445054813
2000,200,324049.74226465804,355624.84902221605,203089.54220536858,1.595600338381638
1500,300,618644.1213395407,573513.3819110831,397626.5790315133,1.5558419732562974
2400,200,257818.2356768099,229794.90718298397,168197.1346036097,1.532833697104355
300,400,4714779.733211378,2662879.6304933066,2602464.8559882855,1.8116593284103892
200,400,7485291.202936772,4207359.125093339,4152391.0529393815,1.8026460194875211
2000,200,302296.79934885283,423156.4880341529,205435.18723653464,1.4714947493429806
4700,200,115051.66310602003,122135.65814459613,85887.8985209922,1.3395561550257258
1000,800,2759100.5388157545,2007386.137918245,1633652.0378752595,1.6889156777867225
2900,300,307991.38677404565,365781.19012588373,205668.92018871376,1.4975105936835025
1500,300,657913.357863269,592660.0586501189,421388.3916447859,1.5612991978617783
200,400,7396272.640796662,4124116.393145309,4100916.683641238,1.8035656930804675
300,400,4983741.547453086,2877216.945832239,2768260.7019595876,1.8003151017984724
2000,200,271111.5681413689,324954.2623432914,177867.76952878715,1.524230999576855
200,400,6889220.305190357,3857239.723873099,3822056.541696031,1.8024904210687782
300,400,4957018.868973487,2801303.6095102495,2733944.4557608254,1.8131381047366617
2000,200,298091.3720401323,298010.54037343326,193303.51299842403,1.5420897810717107
200,400,6993290.603482334,3915981.634322547,3877971.048427521,1.8033374968897833
1800,800,1440820.1428123321,1354294.6953777878,907584.4654862554,1.5875328386547314
1500,300,636759.1254708807,572241.694247514,396805.27204800607,1.6047143783761135
300,400,4586816.267785503,2598790.226702989,2548037.694464021,1.8001367396373382
2900,300,312258.3340469766,380000.2549467702,217959.51291971683,1.432643750502387
200,400,7205865.489176524,4036545.767968852,3996346.843569554,1.8031131358809223
2000,200,317527.44987026526,278464.8004473429,197442.3411615041,1.6082034279087778
300,400,4685335.5673584165,2684606.927619592,2585314.032285014,1.8122887621575747
2600,800,925175.7437918695,1009614.516554112,628327.7068750999,1.47244142454437
200,400,7526696.31984982,4206109.503038373,4174576.9585997975,1.8029842052245608
1500,300,648503.6717150973,596886.9152805536,403542.7487819403,1.6070259561658604
2400,200,271270.0629216835,319083.511444661,178937.49027374445,1.516004625451523
300,400,4815392.117722243,2750655.9589115013,2664231.2290463694,1.8074227436504664
2900,300,303357.45256138407,386260.3921484057,205244.10623172726,1.4780324664664604
2000,200,346521.40532148426,359908.56882453617,216657.9146813661,1.599394168595712
1500,300,584853.9044313603,537017.1430540681,364297.2257864501,1.6054305743579829
1000,800,2760194.9956099773,2013382.9793186283,1642644.6750771834,1.6803360078346117
300,400,5011422.170372944,2862889.2867245404,2783051.3057331983,1.8006934187843435
2000,200,321382.1553759335,313421.01421154296,200553.5610665102,1.602475436820354
4200,1000,652588.5574860153,669224.8978500544,487362.99446621956,1.3390195088586028
4400,1000,621713.1029066008,645988.9143388198,465210.1310813914,1.3364135072927468
1500,300,633009.4192857502,583442.2828158959,399115.47045688564,1.5860307759083243
2900,300,319698.46579853114,379282.3856137252,208729.00799065878,1.5316436794105712
2000,200,317817.79144754,360491.70396256336,212701.42659441868,1.494196802231883
1500,300,651957.7059979173,565577.4165594619,404387.397599672,1.6122107411550208
1800,800,1423033.7896226703,1327412.8376238567,912580.3750428797,1.55935173332629
2900,300,273552.33000649494,369897.0935318387,188429.59954471554,1.451748189602129
4700,200,146897.73174440945,172959.71628690933,115155.9162563489,1.2756420731124227
1500,300,647492.669507845,546174.7746078806,402994.3076215725,1.6067042567654977
4500,400,242160.1895584062,241230.39558144816,175673.19086403167,1.3784698073016413
1000,800,2740524.9728801474,1988537.9097770518,1637193.4517174787,1.6739164024906352
2600,800,927397.5052444881,1002252.2324118182,631786.4134912244,1.4678971966486738
4400,400,256628.81319575207,249940.48368183893,179665.76338366873,1.4283679225392094
2400,200,268260.0547922445,317693.1153628863,169241.28517114048,1.5850745550707328
700,900,4473342.845751841,2872089.5080159293,2572329.4694948494,1.739024063130727
1500,300,668097.5360189062,547253.7450804522,412492.8426659085,1.6196584932263183
2900,300,322834.15136279573,340526.49892949377,206439.03644321673,1.563823184437284
3500,500,417145.9616664485,488439.10406101955,291854.8181750948,1.4292927020179835
2900,300,295521.0028203895,388508.37025760947,209165.89531017517,1.4128546261433161
1000,800,2569132.5047834315,1893292.5718700395,1555358.790488278,1.6517941201058162
3600,400,298037.5951998918,347450.8813005035,219591.4885800396,1.3572365537804492
1800,800,1424095.0833814265,1323755.1478292602,909551.9176208215,1.5657106051807703
5000,1000,537978.6569389234,547625.2203174337,409384.9153516244,1.3141145087792223
700,900,4547430.5275418535,3037467.1728866664,2645072.8612132305,1.7192080393037104
4100,800,579569.1136938662,625581.2633311165,398451.7165549414,1.4545529348069732
