P,n,Paper,Min Time,Time opt,mtsa
400,300,1612930.3851090765,1647796.5610412378,1570448.832123688,1.0270505807743775
300,600,4092164.1183876884,4157448.3969659805,4053763.2158131893,1.0094729022219902
3800,200,125411.45212314307,162872.3579020968,106229.76922333245,1.1805678675577649
400,600,3099861.7248571054,3174971.2358726086,3040322.411859892,1.0195832233992548
400,300,1537489.890026427,1567843.0462174148,1491099.671368175,1.0311114136425812
400,200,1021921.8883068179,1032554.5466752511,1009182.8076216583,1.0126231645931243
2100,300,359521.50898262707,478641.7376986629,299133.11088070244,1.201878013183262
400,300,1619049.7337223075,1663955.3033891807,1580206.468667947,1.0245811327978576
3800,200,166878.47162626602,230502.5876258576,115182.92901775395,1.4488125371472702
400,300,1517079.7036682738,1579652.5512508107,1488019.7701800228,1.0195292657198602
300,600,4120763.741037117,4230700.992754912,4077147.1849470837,1.0106978124927808
400,300,1542502.081275088,1607697.2024853986,1513285.307932276,1.0193068505916663
400,200,1095849.748719901,1127302.0555669921,1073624.9416424667,1.0207007179280263
2100,300,343281.0676876302,464707.3284446779,284018.98502250947,1.208655356825615
400,600,3109070.119229817,3283407.1844797004,3057860.388710313,1.0167469158201503
400,300,1405155.6995563568,1450223.5310685046,1366114.5966991878,1.0285782048969394
4500,500,311947.48495243525,326222.2093676756,226998.1919139626,1.3742289413065913
3800,200,185757.24091618657,268890.8691718753,137320.72161632078,1.3527254934998028
4900,600,323964.27618667623,337452.33470108965,248189.58464162383,1.305309715774206
300,600,3917854.4785627304,4015196.41510779,3860325.03517347,1.014902745977367
400,200,1035212.5330918123,1114314.3827260812,1015447.7110268429,1.0194641455688376
400,300,1529797.2830821483,1572657.5166396291,1496683.0142133213,1.022125105018468
2100,300,372260.8717851738,459954.38937310566,300991.7083177042,1.236781152098194
400,600,2955166.606199285,3118960.298038248,2895243.7763801026,1.0206969894238416
3800,200,177990.07356039665,256940.50301869726,153933.27205448702,1.1562807129662933
400,300,1534835.368519786,1589035.6947982016,1516452.74099877,1.0121221235743283
400,300,1535513.0509068596,1572491.8566936394,1511228.6535808968,1.0160693070955347
400,200,1083690.3484331425,1142183.8082950271,1027175.9361826731,1.055019213612515
300,600,4215880.404009387,4370631.353445414,4179014.350067403,1.0088217103014707
2000,900,1052235.9237949818,1355960.9324162258,900315.3143231972,1.1687415587126708
3800,200,152884.31049066677,217150.01436716865,112828.85828240226,1.3550107022089037
2100,300,352832.13583893736,460526.9663390326,283432.33717714716,1.244854907358065
400,300,1576641.1903861056,1618933.1217561082,1546848.1599971568,1.0192604750481802
400,600,3205279.126803508,3380805.0538524194,3134260.7625505524,1.0226587286870041
1500,400,589475.9366634773,752672.6568000454,527019.572592095,1.1185086234353625
3900,900,567259.3130995142,705975.9290220139,461700.1611913832,1.2286313949636565
4300,300,210121.41609798855,224710.11857681666,146088.26345336632,1.4383182545329019
3800,200,151001.4179496364,185610.43104555295,101738.69105180212,1.4842083811826443
4500,500,298641.7977488611,324301.0571095833,221889.45200928938,1.3459035345959505
300,600,4208221.5164551595,4280155.035267765,4180790.0424581664,1.0065613134643003
400,200,924837.8728133754,970417.7988940806,889338.8476439357,1.0399161975927227
2100,300,351890.3866663624,464670.0763234133,288244.82055852877,1.2208038499512615
400,600,3164820.174778084,3257652.616891979,3135592.5318436245,1.009321250333912
3800,200,133145.0617193343,169672.1547096006,103917.02166394952,1.2812632578125982
2100,300,321574.9067677515,434884.02586690173,260212.3041331786,1.2358174523644625
300,600,4136478.939471273,4179018.5591926714,4100133.1797747198,1.008864531492743
4900,600,340888.0146030213,353755.02989590034,249621.25622125002,1.3656209401529398
400,200,991467.4968516581,1004537.0242070581,966517.5649921201,1.0258142560086234
3800,200,163240.60413371134,205598.06856573245,115640.3076979828,1.4116237442055757
400,600,3123011.6057478106,3200895.922413434,3075099.8848310397,1.01558054135188
2100,300,340882.86220418755,448398.50315985386,285082.47889777547,1.1957341732194664
300,600,4072127.5995996934,4129870.8934060307,4042500.690763006,1.007328856839625
400,200,1006643.0713071257,1008897.7753026065,987211.7058075204,1.0196830784980522
400,600,3072371.915774264,3181517.168088893,3031875.5180722545,1.0133568800765798
3800,200,138116.8582125458,186808.38888929877,105554.50582447906,1.3084885115393647
4500,500,300281.69747001026,317790.22824953205,217101.7938902692,1.3831377995051624
2100,300,355185.3223270973,428394.7922833497,288848.14114262286,1.2296610977728935
300,600,4038366.139551069,4148755.46274748,3981552.758767407,1.0142691518173554
3800,200,174413.8398002722,207252.77655611114,124853.127638188,1.3969521076452824
2000,900,1099762.414503668,1438686.4974746846,925775.5014246308,1.1879363979834174
400,200,1114583.1662719867,1152816.6762947831,1083289.5734068304,1.0288875602916967
400,600,3045571.925282483,3165159.476903343,2986164.569075555,1.0198942003472096
2700,900,814060.7765979385,1035865.8081802628,666900.2328319979,1.220663506355399
2100,300,355360.729128208,455062.7489595828,287853.07687255176,1.234521211268989
1500,400,567510.2916403093,704254.2872758236,507521.7860540623,1.1181988778307477
4900,600,351342.2181078927,371096.2382713574,277514.5116622374,1.2660318770483288
300,600,4100209.1782773435,4167575.8166698,4042089.3714689645,1.0143786545687528
2500,600,597212.019048805,794301.6326463592,486451.5858975827,1.2276905582430186
400,200,1023018.5923846436,1034565.7834132437,1002767.805332551,1.0201948915236432
400,600,3078136.643217907,3183907.921584352,3031567.0286017233,1.0153615652158823
3900,900,635283.3702514835,774578.1530246824,474756.6673972465,1.3381241673430113
4300,300,199999.60145581767,222101.41470293832,148288.0517849619,1.3487236432632121
2100,300,346525.4974492376,434895.4113962651,294637.7447613632,1.1761069435618305
300,600,3907663.7651321394,3971386.417485462,3883745.7552763154,1.0061584901182912
200,1000,10318336.678508177,10313243.51954682,10234622.88379061,1.0081794703789382
400,200,1088879.5822103529,1155961.042015239,1063507.1329720933,1.0238573380954703
4500,500,330776.2379196643,336184.3496191992,237834.46181356232,1.3907834692978966
400,600,2932139.264603196,3046702.696146849,2912809.316457236,1.0066361872837837
200,500,5149005.519901407,5163874.915286066,5107459.31806416,1.008134416595411
100,200,4118832.2842635014,4036731.2304866347,4036731.2304866333,1.0203384989213093
100,200,4409363.382439155,4294499.766569867,4294499.766569867,1.0267466811299963
100,200,4145696.557428363,4061790.8441073745,4061790.8441073727,1.0206573200199898
200,500,5037154.844902084,5048181.901705073,4992512.670209011,1.008941825017182
100,200,4144673.137273549,4108703.7447306924,4108703.7447306924,1.008754438085001
100,200,3613471.3276758906,3557355.3905757423,3557355.390575743,1.0157746221389103
100,200,3979993.0581727256,3866070.2599684806,3866070.2599684806,1.0294673377728976
200,500,4945251.342154207,4925259.018864899,4884790.362531057,1.0123773949619042
4900,600,396113.3044021877,406558.2100189624,314954.4837664354,1.2576842839803424
4900,500,290828.04327681725,315202.15096944553,218726.61253679788,1.3296417838862167
100,200,4018645.1558770086,3948846.8232300812,3948846.823230082,1.0176756242446074
100,200,4379097.991048488,4333158.293627319,4333158.293627322,1.0106018968863262
4500,500,297598.5386497331,319173.60066121357,220654.31873059028,1.3487093312371943
100,200,4048506.9741176176,4011071.221330205,4011071.221330204,1.0093331059763628
1300,900,1521228.5114570635,1774991.9439338516,1385100.4835741497,1.0982802543911079
200,500,5240225.051899853,5285778.54582854,5213878.267515309,1.0050532028238357
4300,800,527759.372136017,542978.4065326233,379919.0785756418,1.3891362711097441
2000,900,1080045.6827950657,1385550.064405924,908886.8041248039,1.1883170466261486
100,200,4298934.827764794,4254028.531888374,4254028.531888373,1.0105561811679922
1500,400,604804.1640055615,721462.3473635076,527186.328555443,1.147230364760788
200,500,5005148.493877212,4999904.754920538,4964722.171438281,1.0081427159552856
2700,900,846300.1466286186,1140193.9041076142,685759.6306849116,1.2341061047635087
200,500,4943435.916276466,4962861.119628383,4925703.371320136,1.0036000026025882
4300,300,209021.44418405808,219275.27655668062,146995.95057376253,1.4219537570129945
200,500,5203889.960804418,5210324.77249269,5165103.570665399,1.0075093150811731
4900,500,298018.5037941195,304573.25939474744,204121.41780085766,1.460006044465498
3900,900,596800.4158993013,761765.5152688955,466095.7969870789,1.2804243671732698
