P,n,Paper,Min Time,Time opt,mtsa
800,400,1280175.430751324,1130023.813254918,988161.6986101781,1.2955120933667588
2400,400,456264.5977345433,536657.7727700939,329387.2328700594,1.3851921149431314
800,400,1237111.4537032747,1066744.3635986985,951603.3488513668,1.30002847845852
800,400,1306663.3026880939,1140861.7633768145,988474.3660414555,1.3218990270034923
1700,700,1140209.4822804432,1197763.5216952986,838377.3233659515,1.3600194691605965
3200,100,96344.89122314131,120877.09360752018,63405.446210912734,1.5195049791568118
2400,400,435617.93491911417,553397.4381570568,317201.1162837889,1.3733177865912105
800,400,1291417.434298784,1126841.7342543793,975924.3209956071,1.3232762075048206
2700,700,714125.3741007873,927307.5720817969,527867.2036007843,1.3528504313764234
1600,200,329099.0475146233,316983.04636117857,252295.70190541458,1.304417970774636
2900,800,780655.6191340802,932430.4981001861,563328.2889225034,1.3857916147390112
800,400,1381601.6515337257,1253172.712662596,1038097.7632348454,1.330897436122469
1100,400,950289.2490270097,911856.2163816292,718663.0535346749,1.322301521350101
2400,400,438818.8038589652,527167.5971713349,329491.45534715184,1.3318063237683242
800,400,1365526.263253943,1175467.0369917075,1025229.1709103095,1.3319229514718947
3200,100,101132.88410381322,132420.35681250304,82796.11584299082,1.2214689430068804
1700,700,1091711.1925522452,1244877.1501891646,831766.7833616717,1.3125207863434762
800,400,1227388.2870197652,1117679.5548450009,955514.1354240078,1.2845317944722123
1600,200,397630.3407739957,402692.31792537763,268406.2354106167,1.4814497143320375
3100,1000,886761.5351415236,1079800.2550536732,660298.2505671362,1.3429712018468563
800,400,1316126.0746693518,1188901.836605204,969492.7621068802,1.3575408977878038
1600,400,664636.9761739437,720870.2351149543,494080.84930508904,1.3451988214251516
2700,700,703397.4135525009,901923.0356860295,523705.0117462377,1.3431175905823363
2400,400,446111.88385759207,546876.0247819114,325308.1069985357,1.371351879218922
800,400,1288793.1000932155,1167097.902452721,999086.7108923885,1.2899712167546098
3200,100,93975.33134416623,155929.75225243586,63589.496277432445,1.4778436195525824
800,400,1389125.8758225858,1250770.2250491197,1043644.2396499494,1.3310339127522182
1700,700,1121663.967893671,1259114.2423985929,832173.9192871251,1.347872051619372
2400,400,477972.08621105336,600224.0618344716,346032.58774494845,1.38129211854276
2900,800,765902.4686222888,969007.2325077561,566429.198302477,1.3521592299931045
1100,400,953342.9985925447,871880.198646212,692075.162800994,1.3775136716857994
2700,200,204161.5081658984,211646.26286511097,149508.5640920975,1.3655505917382404
