P,n,Paper,Min Time,Time opt,mtsa
800,100,315357.4716772755,299025.95923754835,253621.78484365094,1.2434163408781405
100,200,5061004.653552999,4036731.230486634,4036731.2304866333,1.2537383255369439
800,100,300255.9965366276,325612.59744116064,247639.86669007305,1.2124703528144152
800,100,314688.005204668,316409.56289931026,254357.98510972978,1.2371854772670567
100,200,5434961.00264366,4294499.766569868,4294499.766569867,1.2655632315902325
800,100,322251.54591540503,329906.28012426593,254446.49931810846,1.2664805638081382
800,100,335392.4233259721,291521.5608583883,261029.79914991642,1.2848817430738904
100,200,5177539.359104376,4061790.8441073736,4061790.8441073727,1.2746937392445186
800,100,292873.5235520402,284582.3462900706,230596.45951309722,1.2700694718836558
3100,400,317636.49805181235,420654.8720718032,255009.4706090782,1.245587065033908
2500,300,311027.7813185981,413088.87151297426,251271.81313979006,1.2378140525677028
800,100,329846.31435512827,331928.7347417025,254588.93624697262,1.2956034901499007
800,100,314787.4594121835,278341.2157508112,248590.08120262725,1.2662913093286228
100,200,5177687.421160624,4108703.7447306924,4108703.7447306924,1.2601754088015902
200,1000,12875474.487480469,10313243.519546812,10234622.88379061,1.2580311589079052
900,700,1959436.8450998778,1880999.4446464318,1583601.610802353,1.2373294089459173
800,100,308054.85018820106,285593.1694148809,235863.4696086559,1.3060727492024302
4000,500,337532.89248833974,418459.3480173201,255372.96590320792,1.32172523154339
100,200,4525866.782240989,3557355.3905757433,3557355.390575743,1.2722560119326443
800,100,339755.8781880405,367009.0061676694,266605.93055865326,1.2743747953247209
3600,600,416837.7283198981,546946.6180592083,337813.6013177658,1.2339281979584886
100,200,4888634.125289917,3866070.259968482,3866070.2599684806,1.2644969689013807
3100,400,301635.2348466264,443936.53064667486,245575.05776809464,1.2282812333957442
2500,800,821366.3261200867,1053104.6488516596,653460.8151501039,1.2569480940206246
100,200,5009710.286260879,3948846.8232300817,3948846.823230082,1.2686514596590581
900,700,1958024.2708421133,1879816.0968012193,1571115.0352387133,1.246264103471337
100,200,5456248.362948744,4333158.293627319,4333158.293627322,1.2591851008473716
200,1000,12414828.831324417,9984623.615006136,9826774.296299694,1.2633676582965037
4000,500,324473.1354992763,406274.71389612823,249625.63351045054,1.2998390066607173
3100,400,307920.85072584753,440358.19287375646,255090.15897844016,1.2071059579835557
900,900,2503886.8361737407,2349895.4537627604,2000700.6984959939,1.2515049542672785
2500,300,305131.50249727414,403749.4518115248,238575.94741890798,1.278970096518168
100,200,5060311.464749481,4011071.221330207,4011071.221330204,1.2615860416139193
3600,600,430170.9827198751,597295.1883199078,339762.265412257,1.2660940501968898
100,200,5406977.544521233,4254028.531888375,4254028.531888373,1.2710252185640756
900,700,1984317.825134025,1887451.1620206116,1571884.0697645696,1.262381789664188
3100,400,315509.4675164638,472743.10456585186,251851.43767628568,1.2527602400348423
2500,800,805485.0269492893,1068852.6809038215,657057.8700308733,1.2258966275092964
4000,500,320637.0726809084,373046.6600578059,244239.51812655284,1.312797679672665
4800,500,308999.99472344073,316262.94267284573,218726.61253679788,1.4127224444234263
200,1000,12396662.915609388,9995221.916034518,9868069.501150118,1.2562399275931897
3700,600,407506.1706446772,534748.6913714194,328683.5039848532,1.2398132723553306
3100,400,333621.4338356793,523904.0788755921,267896.1969638311,1.2453384468190933
900,900,2569169.5091451253,2481569.157085752,2057278.892054735,1.2488192627005144
3600,600,408291.27166017453,602366.245563525,321693.7529311225,1.2691924165142037
900,700,1912966.8298565298,1823972.7379273863,1531123.218426554,1.2493879047973515
2500,300,311525.9808174013,440798.80890682805,252833.03498687153,1.232141127576851
4000,500,362428.74848661444,429025.17124470253,260693.91337576546,1.3902462999364618
3100,400,332554.59358553664,449876.8187439729,264575.26991233794,1.2569375576777164
600,600,2567988.8352368083,2234550.51416371,2026881.6079065946,1.2669653842727797
200,1000,12217539.438050909,9792699.852244735,9662707.269929156,1.2644012797606445
2500,800,802551.7817940102,1062879.2111408887,654877.3806869915,1.2254993155391969
900,700,1996872.6623059392,1970245.3975933574,1599747.6841911243,1.248242258475662
900,1000,2846036.7881518053,2663873.238676702,2274360.640842358,1.2513568591732729
900,900,2527023.969790789,2439140.3466269593,2019748.4536106754,1.2511577693119478
3100,400,323449.38297389535,437362.0023091754,246584.29301264716,1.3117193273835404
3600,600,466994.0744533796,703974.501805136,348251.1958389503,1.3409690477253733
3500,800,600334.9311622757,791606.8448878687,466757.72510721703,1.286181028978953
2500,300,333095.58519214706,455625.85649783124,238083.16322880363,1.3990724109794954
4000,500,322877.6522824599,400623.51424176147,248236.10857191408,1.3006876966447536
900,700,2011605.3273836472,1908388.6874887482,1592691.4156969741,1.2630226467964938
3100,400,307281.65774898336,488940.3259180311,250191.68054371103,1.2281849543566183
3700,800,574224.2462823777,767037.5313688426,441527.5778041242,1.3005399326089706
600,600,2581359.1907179384,2296209.79905473,2038573.5924735419,1.2662575441222101
200,1000,12691935.89011241,10218956.63949864,10087853.506498514,1.258140384566089
2500,800,749519.8733620916,1033890.5913892966,622143.5161953112,1.2047379002609309
