P,n,Paper,Min Time,Time opt,mtsa
3600,100,87505.611181623,99726.70838166893,56360.396631922435,1.5526081505973641
400,300,2779211.0940545327,1665058.1430282274,1570448.832123688,1.7696922288746324
3600,100,93075.84296107694,118495.80180667537,82739.16147748545,1.12493094320764
400,300,2632309.9463974116,1567843.0462174146,1491099.671368175,1.7653480829903923
3600,100,75017.03159498797,148979.5950098852,56523.996691051056,1.327171395982775
400,300,2823966.857434296,1663955.3033891805,1580206.468667947,1.7870872657639423
3600,100,91783.50581035932,136099.5606212103,70156.3045836674,1.3082716707363005
400,300,2656524.9776811167,1561517.8834376333,1488019.7701800228,1.7852753242382837
700,800,4072582.1043183,2667543.903137901,2333788.625536085,1.7450518267835005
1000,300,1091694.449732394,774739.9075311131,628179.5328494752,1.7378701352786459
2200,500,747799.3851270052,773854.8120158591,464314.4834603781,1.6105450330860034
400,300,2677176.968059396,1622784.3918477679,1513285.307932276,1.7691158131426248
2000,200,311441.1086277739,263326.0096893864,201836.56152433166,1.5430361391200635
3600,100,82014.98532083957,91778.9329150431,58006.622033314765,1.4138900429977832
1300,700,1785579.3888790428,1464792.6197540986,1096339.5767093212,1.6286736580635761
400,300,2406751.8410654212,1463802.6944173656,1366114.5966991878,1.7617495976403632
3600,100,95117.12946668682,117322.95540557713,67756.1990911905,1.4038144220379345
3800,500,376312.2835629317,484355.92423710506,268813.6483191662,1.3999002130878817
400,300,2691366.31821353,1572657.516639629,1496683.0142133213,1.7982206603902375
4400,600,361940.5530272536,394585.7984430586,276392.94653271744,1.3095144343142984
3600,100,123906.96122783204,155576.29306427753,96621.71431835281,1.282392494295628
4900,600,346972.13699976,358968.23542507767,248189.58464162383,1.3980124810667391
400,300,2708103.394691642,1594235.8240772015,1516452.74099877,1.7858145667685126
3100,700,668328.435072247,817301.158584265,459755.30636197346,1.4536611667643489
2000,200,334358.5745913453,354902.66189084365,214724.98832849332,1.5571479462829572
3600,100,82559.62862630853,92722.00539704238,55242.2402672505,1.494501820109072
1000,300,1003233.4402278416,746828.1063182536,596439.86854727,1.6820361835827409
700,800,4070376.9053110518,2613792.265325217,2346635.250110262,1.7345588348763599
400,300,2708540.35503427,1572491.8566936392,1511228.6535808968,1.7922769983326552
2200,500,708973.0497660108,712901.8176638549,453864.78820081917,1.5620798709159065
3400,800,673597.7983517663,825499.7496034015,480485.8934927234,1.4019096241416866
400,300,2773970.8505258113,1618933.1217561082,1546848.1599971568,1.7933052010294985
3600,100,84908.39843091395,120189.43028164393,54138.05797390288,1.568368013345507
3300,100,95610.08903769273,116502.87561364303,61484.06905300629,1.5550384109299258
1300,700,1730860.8960754373,1418964.7401151531,1087695.024396032,1.5913108520805619
3600,100,108118.09537395576,146805.50012633632,100449.69451400051,1.0763407086209351
3300,100,104324.2641637845,134345.17980128856,82764.5367230505,1.2604947516697627
1000,300,1071092.281763106,798734.8906513355,632082.5874671788,1.6945448316415184
3800,500,369143.7145718408,468236.73503030615,262763.8247478427,1.4048498301700547
700,800,4030522.5015609544,2660536.802584001,2338847.788167827,1.723294060413537
3300,100,86504.38762005411,138036.41737097444,61662.54184478297,1.4028676897200096
2000,200,329651.6845195555,381613.26170712605,203089.54220536858,1.6231839460556985
4400,600,384635.63484279107,392370.2076050306,277987.3080645739,1.383644589822222
2200,500,669356.3833355808,690099.1223982922,444071.851139187,1.5073154977476428
3300,100,99799.31855461464,158063.2424951947,70156.3045836674,1.4225281554788196
4900,600,362715.1611172524,353019.98115482286,249621.25622125002,1.4530619972353733
4700,500,313235.8541202839,315981.0160396666,218726.61253679788,1.43208844359342
3300,100,90360.77216372667,111819.07558966761,63279.95130907065,1.4279526183954918
1000,300,1004697.4064478527,753849.5742960165,595207.9080720091,1.6879772476515937
3100,700,631588.7528888825,801840.2184679691,456130.17152091675,1.3846677819687265
