P,n,Paper,Min Time,Time opt,mtsa
3400,100,88238.83064265802,114441.28284125528,59675.71408085905,1.478638873480369
600,200,859466.9506340887,703961.2798997832,672788.5384144388,1.277469667749684
3400,100,92919.5237319372,127786.12287061088,82739.16147748545,1.123041641619996
1300,500,982566.9901382558,1070484.8066456527,785762.9720098707,1.2504623215127944
2100,400,462851.1738850899,569362.6227472976,376442.5518514964,1.229539996497742
300,700,5952555.336041284,4912796.40054723,4750804.832407059,1.2529572453569602
3400,100,74946.73252054275,128076.0442922131,59848.93767287759,1.2522650432023825
600,200,922029.3765514578,797942.1905332389,715749.9610949778,1.288200386544076
3400,100,95903.07819967158,130627.0066676313,70156.3045836674,1.3669915878379675
3400,100,78815.18695899846,89322.25066053648,61418.776270568575,1.283242548040901
1100,700,1617370.2404199808,1661140.7218500022,1295674.045201925,1.2482848185539757
2100,200,241808.09166449888,258091.96914344458,192225.29668983968,1.2579410505718311
600,200,851525.8426128732,773768.3466072268,676965.1406845619,1.2578577410231075
3400,100,96053.14514037721,116454.22914286537,67808.79477229004,1.416529308077736
1300,500,938059.326157391,989321.60819675,768078.8723398478,1.2213059881464006
2100,400,437080.0815609104,542331.9832381577,362515.56146718736,1.2056863981009327
300,700,5963636.493231613,4872800.997474352,4713345.105716139,1.265266251350697
2200,300,347734.9100188647,442745.39134981576,285536.151295216,1.2178314670191845
3400,100,113675.1190062972,149577.29214585945,96621.71431835281,1.1764966064642177
900,1000,2851244.2239896134,2664165.367112083,2274360.640842358,1.253646485428799
3400,100,80116.7978118827,101017.26809675466,58491.78381238288,1.3697102839069468
600,200,863461.7934452902,832666.7155512234,684783.9574551154,1.260925849744204
3400,100,79600.49330981514,124401.67032757595,55497.28696674257,1.4343132369248377
1300,500,942509.9227253669,1020989.9590584044,751506.2096201626,1.2541611907661339
300,700,5927532.3263675915,4849671.144080528,4715652.209293709,1.2569909873093446
2100,400,464916.29723823955,587037.8375417821,376561.66325388785,1.2346352340301319
3400,100,114222.6896651036,165805.61138245178,100533.9898865908,1.1361599175955772
1100,700,1608700.8601745365,1641193.4154600063,1285457.7561044018,1.251461475521162
2100,200,281658.98963809165,309968.4673250398,204499.98888427936,1.377305647666682
3000,900,717247.3775401039,977521.1193243058,600210.2095487982,1.1949936307802682
600,200,760367.1748940471,685644.3854696349,592892.5650959571,1.2824704164927163
2100,400,460060.3004261824,590039.9199019163,371780.6937126122,1.2374507557990913
1300,500,1005976.936135723,1126043.1318183818,802135.1180792784,1.2541240415262533
300,700,5766887.059409813,4723892.218631462,4593369.6552796615,1.2554807237822236
2500,400,385796.3357660169,517923.05358016514,316211.743555257,1.2200569511694945
600,200,825905.7952551045,708025.6540793707,644345.0433280801,1.2817756632211408
4500,400,221738.8203229644,246154.71115835468,175673.19086403167,1.2622234458904251
2100,400,476142.22892135364,677602.0250707659,395465.81456565537,1.2040035102510849
1100,700,1595037.3350570095,1650481.5834053466,1286086.9661710116,1.240225099089385
1300,500,936129.02991284,1041531.7039664096,763803.4109905049,1.225615147095065
2200,300,339173.9645390626,475998.2134414234,271109.03115785,1.2510611066349264
900,1000,2700613.135882147,2675629.0891837273,2183727.621399932,1.2366987116052748
300,700,6053498.522947076,4946469.278024618,4799243.052573373,1.261344436327551
600,200,830917.2123748447,693830.9455932295,658141.1372050137,1.2625213125311914
2500,400,370747.5271862368,506890.0995213204,304513.07163243735,1.2175094001670568
2100,200,259420.01539211592,342798.76672156726,193418.61162416055,1.3412360538302557
2100,400,476807.63165972324,567311.4269818629,390563.49368011794,1.2208197626638437
1300,500,942849.1881356041,1006186.9462962451,757800.5186646363,1.2441917957473199
600,200,911819.148907035,817089.0573626829,722193.048937887,1.262569821529059
300,700,5992309.024817366,4891948.49064829,4778074.247090922,1.2541263938009581
3000,600,486466.3720533159,707854.7754407251,405376.3215813189,1.200036475134205
2500,400,383079.13945558696,522779.80479353503,316311.79713326576,1.211080784616425
1100,700,1560182.6432812044,1578157.7764276625,1252737.178712635,1.2454189671967053
2100,400,448790.5564001155,583388.3439176413,364005.38492343156,1.2329228494642146
600,200,845264.3667581667,707724.1711196412,668511.8702217006,1.2643969455289539
3000,900,766184.8964470391,1085368.1486743325,617183.6676164205,1.2414212116241916
2100,200,240556.10497987524,417308.3979560691,195652.55927289012,1.2295065593512378
1300,500,985131.9446528454,1058386.7210897058,794631.3185639074,1.2397346060223489
2200,300,356500.8711957607,463367.7433395331,287310.26703053585,1.2408218991974662
3900,600,386724.11755710666,500495.7710555334,311827.93967793765,1.2401843079119956
300,700,6070868.07156953,4965077.913127078,4830189.707598883,1.2568591378551457
600,200,900882.0908918356,814565.4362067386,709004.755314729,1.270629123625457
2500,400,393669.1058681619,518788.8929173372,312295.78271859424,1.260564912024099
2100,400,448519.7329038619,637265.0086915018,369330.57604071626,1.2144126752571267
900,1000,2716902.293167847,2692649.1696837433,2192904.333588915,1.2389515819513
1100,700,1627149.5150550466,1682038.1228692664,1308884.4688836471,1.2431574777893493
1300,500,985036.7067847995,1047907.2595527542,787371.0437519111,1.2510451261847138
300,700,5493700.76234801,4516399.47822701,4380822.611850519,1.254034059148402
2100,200,207747.48723609652,319611.09543267614,169397.87574170204,1.2263877945722885
2500,400,412496.8628538695,589438.9537224694,332191.28423515055,1.241744989798927
2100,400,474560.4718723839,634256.5206911875,380604.4612923385,1.246859982305564
2200,300,339859.18066070095,448302.88835916296,270549.0491236405,1.2561832383501959
4500,400,229051.14059336993,249988.34795823233,169173.92868468742,1.3539387680727322
1300,500,938775.8370554484,1038009.3899547526,755151.6727236788,1.2431619646282113
300,700,5714205.39162067,4654067.111473848,4518056.910321964,1.2647484316910622
1100,700,1634650.8850735906,1615723.8199708106,1303111.1582975243,1.254421677433269
2500,400,401518.1687117158,507652.17164458655,328073.33469129907,1.223867124371826
2100,400,484365.6631126038,630279.2892425586,397578.7579618855,1.2182885866327857
2100,200,250061.2630644614,297573.7179465799,184098.58380802287,1.35830085105502
1000,300,789566.1102413842,773615.6276322714,628179.5328494752,1.256911549887412
1300,500,959197.5856009196,1239200.083110827,774339.9523034071,1.2387292980913895
300,700,5798225.424769806,4691486.591765339,4586560.118843468,1.2641773517692094
3000,900,721001.2413965794,1025683.880703386,605924.5360832026,1.1899192035649389
900,1000,2666474.690132283,2623690.5338915377,2147268.282206479,1.2417985736706736
1000,300,737993.073982788,748608.3097012407,596439.86854727,1.2373302203628587
2000,200,257893.46723412347,270954.70286602,201836.56152433166,1.2777341492860999
2500,400,380846.4300842377,496119.73691718065,305764.52333568246,1.2455546704027756
1100,700,1647853.893847689,1764192.0321854039,1317324.4657087862,1.2509096557020685
1000,300,801156.8413528698,773531.1463727236,632082.5874671788,1.2674875993075354
2000,200,276996.76432893344,363442.49041546707,214724.98832849332,1.2900071225300276
2400,900,914209.3428513183,1147481.5326814498,750262.7619359978,1.2185188832939922
2100,200,237565.2342988407,262291.9530970727,188040.32491571817,1.2633738768815685
1000,300,741861.9848019285,753517.930815922,595207.9080720091,1.2463913445050818
2000,200,253507.38041585893,357835.24600539723,203089.54220536858,1.2482542314242195
2200,300,346634.0767247962,455718.15589756327,275142.78326041385,1.2598334312723665
3000,600,491652.51526155364,709974.56074618,407714.71849470836,1.2058738450177748
4400,500,317143.6820389838,332980.0579752691,232157.24173018904,1.3660727517066438
2500,400,373921.7699345252,537809.9900264458,310237.68387420167,1.2052751466715654
1000,300,765804.7845607128,757926.1446895007,605314.1231729104,1.2651361586386736
2000,200,262031.71153800347,425577.3826797859,205435.18723653464,1.2754957661479118
2000,200,233650.54948599896,332957.52185813745,177867.76952878715,1.313619381999298
1000,300,688188.0723502107,677091.9801843552,546445.8386796751,1.2593893550603548
1100,700,1474351.0078759359,1532444.423453781,1194769.8032319597,1.2340042440708527
2600,1000,964264.675196528,1284050.1139849876,787278.6833685086,1.2248072957732756
2100,200,278093.96201651206,345848.8726948554,206340.87112511057,1.3477405639520417
2000,200,266209.00302991306,303372.39726792567,193303.51299842403,1.3771555358752503
1000,300,752101.6508429542,724677.7760894278,598673.2056853285,1.2562807950992048
2500,400,404943.98518520343,525416.3043025009,319707.7474855643,1.2666067318355736
900,1000,2787619.2677899865,2809705.9877192047,2241745.2236663364,1.2435040513796132
2000,200,244411.07456716997,272851.43249639875,197442.3411615041,1.2378858208900914
1000,300,759617.4910942503,742336.1909517447,606581.096399508,1.2522933794065174
3300,1000,751231.7114732731,975266.7363025086,620280.1747751886,1.2111167534018736
4500,400,233688.259550106,242617.3326010638,175728.77618514767,1.3298235190797225
2000,200,292676.52119809,358144.71526612126,216657.9146813661,1.350869279936174
3000,900,739336.4120447662,1060834.3465562633,604722.4872962801,1.2226044633305209
4400,500,314397.60616199585,321321.8211446729,226932.39410040958,1.385424092529011
1000,300,757061.1681075514,739976.2929183658,604491.4614323587,1.2523934851183418
3800,500,333754.55899164255,502806.31552836817,268813.6483191662,1.2415833834276564
2500,400,401384.7699672618,573123.8826889454,333966.1566879838,1.2018725907675296
2200,300,304464.28768662264,433588.6238554229,248384.47212712505,1.2257782665689163
3900,600,400623.4602617168,469920.67749987193,313626.70653439104,1.2773894949465538
2000,200,249564.55353909524,294470.48762345477,200553.5610665102,1.2443785700535697
2100,200,242766.45470729613,289059.86252323387,191003.3914919145,1.2710059900563224
1100,700,1534975.2997356933,1515607.9082146997,1232197.3391787175,1.2457219723902204
1000,300,775372.1002669034,738800.6129198867,618739.2639988627,1.253148370212899
3200,200,153154.7551490477,177566.3622147606,126147.85095270729,1.214089292781256
2000,200,264840.7748381983,365188.8197098131,212701.42659441868,1.2451292832332503
3500,200,141790.0156223088,181223.3080499673,115335.1780139038,1.2293735360187836
3200,200,173574.588753961,258872.89732900914,134203.11770530834,1.2933722533563417
3500,200,183561.839160567,231745.1247429957,122699.99333056761,1.4960215903682303
3200,200,180567.30157796975,255725.03229770056,137362.30372257222,1.3145331483567555
2100,200,258826.55379065746,358376.49431388226,202572.7872327797,1.277696561943612
4400,500,303246.38850159274,322068.11783949874,222035.9255695935,1.3657537073051054
900,1000,2813217.6068357266,2639659.310030585,2239104.025080828,1.2564032645755143
1100,700,1553600.4744337676,1543546.0807207196,1250880.032411855,1.2420059751359445
3500,200,200424.04070333176,259067.94599119807,137320.72161632078,1.4595323877143904
3200,200,187742.55899037022,317850.7129114291,154125.95210631838,1.218111268249377
2200,300,341603.2826816285,426710.8583752646,272124.18440242205,1.2553212917542804
5000,200,100557.60024457634,111049.5713363816,80734.62460973267,1.2455325175619134
3500,200,180913.6440503654,302300.3814786622,154001.93236168398,1.1747491818834939
3200,200,159982.59186887377,255874.66165194917,112828.85828240226,1.4179226334848591
3500,200,154730.09063785267,227255.02068696116,112828.85828240226,1.3713698161384806
5000,200,142906.85495008627,164706.53797742762,115155.9162563489,1.2409857834135152
3000,900,732502.5836810056,1017604.4772377718,594059.5939256996,1.2330456256761024
3200,200,169122.47969448453,227273.67900858028,120814.69562401502,1.399850231968528
4400,500,319222.87708860677,367506.84441585455,237834.46181356232,1.3422061489930108
800,400,1239618.221615471,1160057.3978256353,988161.6986101781,1.2544690037662454
3500,200,156416.3857939407,209697.46908201097,110459.15028481373,1.4160563918030185
