P,n,Paper,Min Time,Time opt,mtsa
4800,100,70643.20684064571,70585.88769691071,42511.79157511906,1.6617320565240814
2400,100,124362.57616836915,147906.81583685376,84540.59494788364,1.4710397560489654
3100,100,98025.09743124522,114951.81135558698,65450.783185458306,1.4976917411894957
5000,100,66940.78652601874,66940.78652601874,42511.79157511906,1.574640447879813
3600,200,152586.9189294808,176963.94273191874,112131.42306907315,1.3607864303611574
2400,100,119241.29265186255,169718.37124156425,83145.65632235991,1.4341253401086647
3100,100,97664.88228575721,141570.331777663,82829.73232550794,1.1791041639727802
4800,100,85440.76966153896,87508.57372220913,82739.16147748545,1.0326521097846593
2400,100,121515.78915152242,216974.0658161333,84785.99503657658,1.4332059097625809
5000,100,86186.17116340519,86186.17116340519,82739.16147748545,1.0416611629168822
4700,300,208387.45039302317,198899.51668576052,142348.1066563424,1.4639285009677954
2300,400,481962.7733885862,544656.6689772902,343708.416907888,1.4022431505299726
3100,100,98662.88160579304,162319.2293358953,65640.770350898,1.5030731826937382
3200,400,333264.51080707985,472749.29541744397,247040.42465254452,1.3490282461901006
2400,100,118344.75386698486,201625.35409209182,84815.49977270281,1.395319890634815
3500,400,290073.50474910456,398261.8655440607,225865.53111089783,1.2842752204039545
3600,200,194921.08518424223,261734.33795126821,119291.6601824963,1.63398753010936
4800,100,61002.17711617826,61238.65674050236,54290.25884700422,1.1236302499144266
3100,100,101005.44227201684,141157.9133357059,70216.21405692393,1.4384917163168645
5000,100,67348.21622335233,67348.21622335233,54290.25884700422,1.2405211847146804
2400,100,122839.67136778822,130610.10442236261,87009.93304997214,1.4117890574313867
1000,300,810030.3263929791,766934.411879064,628179.5328494752,1.2894885682101318
1800,300,471915.9165549907,523661.35608172487,348988.6293608195,1.3522386600942136
4800,100,86809.11244676255,86780.52890540696,70156.3045836674,1.2373672325234184
3100,100,96205.4044340578,106698.81185747853,67362.52881288166,1.4281738843459295
5000,100,79291.04367330621,79291.04367330621,70156.3045836674,1.1302055338268973
2400,100,138187.0627099035,145827.66587779726,76865.48650436573,1.7977777672955322
2300,400,477554.2530101144,555573.8338852025,330992.4691656928,1.442794919817507
3600,200,199227.08674307063,252263.26428815085,137320.72161632078,1.4508159030777492
4700,300,204430.53399723337,204256.78978799089,148288.0517849619,1.3786042202084212
3100,100,113452.72276337016,118044.72648249082,67900.41305549568,1.670869405030631
4800,100,68264.45156526548,68202.72301763078,43958.40781420668,1.552932759844033
2400,100,144134.34012399873,182471.80611275483,96624.49385290666,1.4916956806357737
5000,100,58375.74268499463,58375.74268499463,43958.40781420668,1.3279767304522
3200,400,333500.9942017726,438269.3059579512,237900.8372128417,1.4018487623202467
2400,100,118624.76931136935,125404.1075334549,82863.36040087574,1.431570826206991
3100,100,138782.69153960855,154382.8095070857,96621.71431835281,1.4363509540137342
3500,400,308875.72201320424,400938.7496970024,217509.33688031242,1.4200573016466298
4800,100,82023.74893441022,82004.6028946056,67742.26274582943,1.2108209204963416
5000,100,78780.06224699877,78780.06224699877,67742.26274582943,1.162938157861414
3700,700,528660.6405870087,648757.5394077187,385200.3918167886,1.3724301735353726
3600,200,196892.65818056403,271609.79987613333,153969.03390395865,1.2787808898208706
2400,100,121496.18169400211,146359.42259828362,78621.15653621864,1.5453369938412456
3100,100,92522.35484581438,99107.00576668767,64152.27902003284,1.442230210043238
5000,100,112555.58045318702,112555.58045318702,96621.71431835281,1.1649097850027244
2400,100,122935.49035958655,183848.40228399183,101287.19980986493,1.2137317508072047
1600,400,666058.9632183139,694579.0744301424,494080.84930508904,1.3480768666810448
4800,100,116344.45033006999,122543.84686982707,96621.71431835281,1.2041232258282437
4700,300,189971.70836265574,188063.1624569895,143441.4983667211,1.3243845785616097
3100,100,101759.2980739703,137869.4099639266,60867.99215707249,1.6718031015607682
2300,400,466269.8868601959,546202.4212839095,343817.170797028,1.3561564879941894
5000,100,63785.799587427115,63785.799587427115,50459.111537190256,1.2641086543986133
1000,300,814007.2379611111,730397.713904607,596439.86854727,1.3647767040519327
4800,100,68479.86742695846,68449.24785612454,50459.111537190256,1.3571358143412064
3600,200,164044.7187751056,217705.46787507218,112828.85828240226,1.4539251860948008
3100,100,115776.96210101055,188737.70357336657,100708.92896554476,1.1496196344280551
3200,400,357176.21305751434,418907.38424006506,247118.59151036388,1.445363583834342
3500,400,305505.840051171,399894.23913052364,225936.9979523327,1.3521726977873072
2000,400,538103.5608917437,602635.3763995359,395264.67944407125,1.3613752730159734
5000,100,71191.87971274102,71191.87971274102,54138.05797390288,1.315006159752884
4800,100,65551.28311248223,65501.089886551264,54138.05797390288,1.2108170400955471
1800,300,484295.6267328532,516339.73858380027,331355.48252626107,1.4615591178409764
3600,200,180585.01579936018,206858.8568233045,107390.84055468,1.6815681380891327
1500,500,917711.243383111,1004679.0404913165,680994.5757418879,1.3476043364711674
5000,100,104057.90089162484,104057.90089162484,100419.32952364009,1.0362337747647299
2300,400,455361.2997575626,558969.6109657802,339451.93773760245,1.3414603044910542
4700,300,210867.44137407967,209487.57458820337,130823.99861272547,1.611840668456439
4800,100,107430.82640730093,107430.82640730093,100419.32952364009,1.0698221838058601
2100,100,133657.83325898554,153905.8134865924,96617.8227975813,1.3833662298415141
2100,400,494981.9508420592,555722.1583642738,376442.5518514964,1.3148937292225287
3600,200,156416.54318753345,188847.66064548644,109690.18953416894,1.4259848018478358
3200,400,351779.42072301125,452595.755940614,243981.08024890177,1.4418307368921273
2100,100,133787.76570738366,168230.39452030347,94338.99683431353,1.4181597239406047
3500,400,304789.220697585,428389.8965850201,223068.41622756733,1.3663486111213912
2100,100,135159.00838505244,203444.53771741773,96898.28004180182,1.3948545663219718
2300,400,493669.02506769454,572743.3876458408,361077.482864294,1.3672107746835966
1000,300,863245.6987040192,753593.5958367907,632082.5874671788,1.3657166259920799
3600,200,198345.6246580346,237842.89081671066,120365.50815631449,1.6478609835672362
1500,500,862725.302789402,917791.7611188898,665668.3560278681,1.2960287130627615
2100,100,135650.54648930006,197682.75807282847,96931.99974023178,1.3994402968352058
2100,400,485642.09029642114,566951.7333789894,362515.56146718736,1.3396448095384133
3700,700,511360.17002857616,685190.3745539745,382163.116679687,1.3380678242091497
2100,100,135795.98449008906,149594.2086339964,99439.92348568245,1.365608296245735
4700,300,192011.2470746981,193753.1584249348,131967.49793690105,1.4549889183055238
1400,700,1371624.6178675652,1378844.1769866284,1018029.6069443697,1.3473327381749889
2100,100,135839.31556859342,151741.73132004804,87846.2702907037,1.5463299138263877
3200,400,374519.0806666352,481977.40381292586,259524.44080871134,1.4430975344733847
3600,200,159598.11086705202,199279.20587788676,111418.64503695011,1.4324183426761652
2100,100,167141.26051084953,184292.23440847092,96986.26142741814,1.7233498647221646
2300,400,494502.1079304289,564549.4336236381,356601.450751412,1.3867080655124644
1500,500,901702.1058346743,898770.3075821357,651305.3816708076,1.3844536391232
2100,100,143484.61937740596,139916.60528270816,94700.98331528656,1.5151333635016733
3500,400,343460.5238232006,455446.93648488243,237279.48873939324,1.4474935260857174
2100,400,503419.0351814489,616700.2447053349,376561.66325388785,1.336883396019075
2100,100,135793.48314706262,172140.02941936444,89852.75032710702,1.5112891108253153
1600,400,670914.129163118,678177.0932271613,475801.6744256834,1.4100709712149397
3600,200,179014.7923462593,231896.04582537754,124905.70748891056,1.4331994585768042
1500,700,1274531.7540270286,1304706.9022471383,950160.9664814118,1.341385090514516
4700,300,187344.67596612187,180774.5527372238,144863.04739585196,1.2932537271163767
1800,300,485551.6259372845,510325.6285283319,351156.99303732155,1.382719511684847
2100,100,150472.40774809784,230106.169690324,101653.04462974092,1.4802548049217377
2300,400,462295.2620614489,540721.6145035129,332352.7427561766,1.3909777251352542
1000,300,781690.5088827882,757115.644289851,595207.9080720091,1.3133066585335391
1500,500,926083.9758461133,1027838.532644555,695183.7690020413,1.3321426896596518
3200,400,355718.0015558939,464712.9305998114,256307.29272757738,1.3878575118577594
2300,300,373357.52796626306,423975.1001322094,273121.53602151095,1.3670014214362707
2100,400,522584.1886689792,589911.6353124075,371780.6937126122,1.4056248683879713
1400,700,1332015.7488042049,1380513.6920045344,1010002.5226534584,1.3188241800671545
2000,400,511227.16922957165,578298.9214118146,380641.3395405467,1.3430679122941525
3500,400,334160.4661842126,404336.4493659813,234338.09620807075,1.425975851094688
4700,300,178066.34217145666,185459.93717416335,127377.27780538904,1.3979443213059708
2300,300,368346.10149750055,440742.20141372975,259321.6819770739,1.42042153471018
3700,700,517285.7089409838,615574.0690245418,382350.1791319223,1.3529108580919604
1500,500,872430.2017021638,906414.0226214416,661962.9561917708,1.3179441440669084
2300,400,454872.19215653907,572349.3929048574,337214.87377630617,1.3489090414744924
2100,400,531929.048718284,642532.6194066561,395465.81456565537,1.345069609373209
3200,400,345772.75424912374,436774.0582799329,238878.53385600194,1.4474835753034156
2300,300,379873.21016926394,477618.4982877198,274818.51629007777,1.3822693437741231
1800,300,464319.6704436512,512525.01436149504,330671.0600400051,1.4041738953129952
3500,400,320769.4716416107,401765.4155508254,218403.23095405893,1.468702959385635
1400,700,1364057.926918215,1422143.441912816,1010496.901991509,1.3498882819233786
4700,300,190946.29782752268,196695.20103783405,129059.80774457617,1.4795179162627206
1000,300,828146.1957930612,765331.289294695,605314.1231729104,1.3681263398450358
1500,500,900242.408399825,952338.5212687822,656760.4495093515,1.3707317623531874
2300,300,367202.4217299327,447817.5857516294,258786.04698783005,1.418942118418004
2100,400,511537.3444984223,614158.4726483052,390563.49368011794,1.3097418288596763
2300,400,479262.08396923356,580393.6549460202,347508.42117996124,1.379138043164261
1600,400,682268.0178404162,694546.9319229834,494237.18302072777,1.3804465574007665
3200,400,340391.734988632,468755.5157184075,242373.19052672005,1.4044116605838302
