P,n,Paper,Min Time,Time opt,mtsa
300,600,6257016.204556537,4142205.846099543,4053763.2158131893,1.5435080618790835
2100,400,525590.8647658166,596401.7504563353,376442.5518514964,1.3962047121951242
1900,400,585847.9753102976,631142.9981493438,416068.08362533816,1.408057955817258
300,600,6330435.227339025,4230700.992754913,4077147.1849470837,1.552662913595842
2100,400,507269.743208569,593116.0054883221,362515.56146718736,1.3993047392380256
700,400,1697324.5273043956,1259812.6792645212,1129327.6555544892,1.5029513524762
1900,400,560611.2410965963,623782.1272525747,400675.0942532071,1.3991666792803383
300,600,5976612.359131287,4011339.8547233324,3860325.03517347,1.5482148017783994
1300,800,1831136.0911152887,1667518.2177207961,1256655.4137501998,1.457150521200305
2100,400,523232.92718903313,602268.9146364126,376561.66325388785,1.3895013174409516
300,600,6483447.509141604,4368631.77805684,4179014.350067403,1.5514298267573627
1900,400,592133.932934591,631141.9454800844,416199.7330700866,1.4227157921672133
1800,900,1439270.6561668252,1409627.52273565,1000350.3492479969,1.4387665853755958
2700,900,916979.2545502947,1093154.1741958498,666900.2328319979,1.374987156109294
4500,700,435018.0136410779,445531.76939580415,316720.3221604706,1.373508370645917
2100,400,518783.5144559436,580595.9027749381,371780.6937126122,1.3954019754908658
3700,900,644046.2186672223,771730.2322709397,486656.9266611877,1.323409127423372
5000,800,463432.6897154691,455470.72531441686,326730.40757505194,1.4183947345305343
300,600,6464697.249008269,4280155.035267765,4180790.0424581664,1.5462860328683812
1900,400,572946.533461599,624459.5202729733,410915.5035770977,1.3943171490829387
1300,800,1839347.0791360433,1615625.7455791985,1263572.8269824488,1.4556716002896382
300,600,6339179.261582187,4192962.8919666875,4100133.1797747198,1.5460910618348478
2100,400,550653.8512293043,646237.6711286721,395465.81456565537,1.3924183354105937
700,400,1667695.8677206456,1228122.2072404404,1087546.684401562,1.5334476134588364
1900,400,605380.4920379551,678426.5954691938,437093.7950462507,1.385012779634397
300,600,6242060.15379488,4130723.7479365584,4042500.690763006,1.5441086177320396
3400,300,256390.38488064831,326819.22759194666,184758.68613219858,1.3877040925545217
2100,400,543678.7468114805,610992.3156409528,390563.49368011794,1.3920367766291237
2200,400,500803.6026575298,581795.7485170881,359331.52676733746,1.3937090551528302
1900,400,621021.2242599291,626568.1948206053,431675.44038328825,1.4386299663203428
1800,900,1452916.0851089833,1517160.4349834733,1028639.4460273675,1.4124639014381408
300,600,6180287.888958251,4123987.4656432886,3981552.758767407,1.5522305651605932
