P,n,Paper,Min Time,Time opt,mtsa
1600,100,170430.81810547723,179672.8849290615,126810.89242182547,1.3439761746850094
1500,100,181610.63733697764,181199.7587902897,135264.95191661385,1.3426289276244618
200,200,2712494.1573278685,2023855.8499795941,2018365.6152433166,1.3439062461440485
1600,100,159050.78552739794,212034.464923328,123819.93334503651,1.2845329603286666
1500,100,164654.0032130524,212324.03541828698,132074.59556803893,1.2466742942114861
4500,200,113788.59784750773,122735.25147300001,89705.13845525852,1.2684735769541353
1500,100,180686.80076129604,245554.42631098485,135657.59205852254,1.331932831915135
1600,100,161693.3261501609,233260.6805112559,127178.99255486489,1.2713839204254316
500,400,2134505.777441127,1663817.6212480129,1581058.717776285,1.350048390639944
1500,100,172214.0467291377,239555.3440480472,135704.79963632452,1.2690343096976258
1600,100,159534.5429770621,220719.86925037793,127223.24965905423,1.2539731802528151
500,400,2052880.5699230563,1647712.8816529184,1522565.3581621868,1.3483037420482145
200,200,2878913.882381888,2171884.400298013,2147249.8832849334,1.3407446915203138
1900,600,788016.3026773452,943693.7839801498,640067.87618103,1.2311449019736012
1600,100,168669.3713039749,168222.08191440394,130514.89957495821,1.2923380537645326
4500,200,148308.51437763902,160730.04441965267,115155.9162563489,1.2878931382690668
1500,100,184829.70683582168,177422.35550934722,139215.89287995544,1.3276480365298422
1500,100,176590.92059619498,179657.72334644874,122984.77840698518,1.435876235120859
1200,200,448318.91971326445,395529.2866845339,336394.2692072194,1.3327186600705712
1600,100,174773.61444294968,180848.53272338153,115298.22975654861,1.5158395303378285
500,400,2125291.1185453213,1690234.0047475458,1581558.9856663288,1.3437950388236148
1500,100,182832.4945942715,240326.1765838963,135780.76599838538,1.346527199562607
200,200,2698219.195141069,2066379.0070184288,2030895.4220536863,1.328585985196899
1600,100,178944.16533324262,223678.87597254128,127294.46812348631,1.4057497389411437
1300,800,1627376.1792982293,1661454.8784972131,1256655.4137501998,1.2950059033619234
4500,200,159363.9960140227,186452.8006567065,137320.72161632078,1.1605240209798173
1600,100,172683.66435693085,171595.4659235354,124295.04060131362,1.3893045412071399
1500,100,184236.84930038662,179161.25848212914,132581.37664140118,1.389613337616039
500,400,2120345.1211055024,1685994.1159210906,1561478.9135929714,1.3579082641766689
1600,100,160434.34805050681,189675.71153909466,117931.73480432795,1.3604001358641853
1500,100,166204.8485393658,200711.04373080324,125793.85045794981,1.3212478029275725
1500,100,179935.87398117397,284695.29198185663,142189.82963128173,1.2654623361443857
1400,300,582217.0961160798,627767.5443225853,448699.6663210537,1.2975652531452782
4500,200,173591.92463952035,169996.9142549323,153927.2635835206,1.1277529438138147
1600,100,167927.96546375658,235446.06227294053,133302.96527932663,1.2597466613880328
200,200,2770139.4951631376,2112330.1069968496,2054351.8723653462,1.3484250348863778
500,400,2228853.6055917526,1825100.3647322336,1660956.4211757525,1.3419097437932772
3300,800,625287.4942048477,848989.6908598018,495046.07208341203,1.2630894970508741
1900,600,787599.2986386863,1039650.3417841799,643760.0818337501,1.2234360608306285
4800,200,101605.55392598259,109365.77745042942,84098.56730180485,1.2081722339139302
1600,900,1411823.1010757473,1580664.6446230072,1125394.1429039966,1.2545143494639504
4500,200,134495.96282845686,140510.41561122666,112828.85828240226,1.1920351306916839
1200,200,469139.038887509,481209.40469175985,357874.9805474889,1.3109020311221664
500,400,2201701.937053913,1744413.8349610134,1640366.6734564954,1.34220108996399
200,200,2416542.1565808007,1813924.7796369672,1778677.6952878714,1.3586172261465805
500,400,2052182.960588047,1645467.6885520266,1528822.6166784125,1.3423290172451205
1600,500,812151.0021491103,930335.6036194371,638432.4147580198,1.2721017657866474
4500,200,123330.80432100622,144914.73603152478,89579.42667687622,1.3767759952949385
1300,800,1617073.9713514147,1673513.6353259832,1263572.8269824488,1.2797631737722357
1400,300,556138.1795686479,589483.8477991222,426028.47753376426,1.3054014200836421
500,400,2087038.6166193972,1676122.04258577,1551188.4193710084,1.345444944377338
1900,600,742988.016013451,1029795.3370993745,609525.0055537059,1.2189623218796486
