P,n,Paper,Min Time,Time opt,mtsa
1500,200,287329.5747548133,334232.174242713,269115.4153657755,1.0676815906821298
2300,200,202394.50517778745,246879.89073308845,175510.05349941883,1.1531789840087858
1000,100,226446.77513441266,244736.41756862192,202897.42787492074,1.1160652823751382
100,600,12271614.099055639,12161289.647439558,12161289.647439567,1.0090717723871743
100,200,4059059.2406549337,4036731.230486634,4036731.2304866333,1.0055312105001375
1500,200,334194.1883743576,418262.82277177216,286299.9844379911,1.1672867849796889
1200,500,959440.732792878,1136930.3991003907,851243.2196773599,1.127105286261813
2300,200,227857.27796391313,328669.7348589715,186717.3811552116,1.22033244336532
1600,400,571581.9787378582,712241.562265737,494080.84930508904,1.1568592054150093
1500,200,353048.1213289909,422797.25813046756,270786.05627382477,1.3037898855913796
2500,400,394906.86516698136,547407.256866418,316211.743555257,1.2488684345715093
100,600,12300293.151811127,12231441.554841256,12231441.554841252,1.0056290664237055
100,200,4420567.824564166,4294499.766569868,4294499.766569867,1.029355702607243
2300,200,235396.09554908227,347300.8279237813,176599.6019177118,1.3329367280157698
1500,200,359524.72268997994,476977.60941269447,273913.5829820462,1.312547989683101
1000,100,236240.11843203995,275744.58637400554,198111.89335205845,1.1924580318468059
1600,400,542198.682746785,659891.3309286048,475801.6744256834,1.1395476558615438
2300,200,237609.92628196708,380934.68355122884,178639.29324916055,1.3301100892207187
1500,200,287848.38898936205,377337.4433591959,237157.02603838284,1.2137459884607216
1200,500,923985.2259925735,1065629.3667329282,832085.4450348351,1.110445124964169
100,600,11738058.660320997,11580975.10552039,11580975.10552041,1.0135639316525002
100,200,4112142.7361601996,4061790.8441073736,4061790.8441073727,1.0123964758367296
2500,400,375625.58415034506,501174.85354403214,304513.07163243735,1.2335286039994504
1500,200,307533.1661526918,358826.5210628422,257738.01733123203,1.1932006358125489
2300,200,217267.95598081796,305853.414323835,154667.6256772062,1.404741005297771
1000,100,234247.75953656592,286998.27225659054,203486.38808778382,1.1511716421813516
1500,200,289543.9539798443,336063.82953165355,263256.45488200546,1.0998550979865667
1600,400,566809.4202849672,690419.1149406245,494237.18302072777,1.1468368624567769
100,600,12616618.756110825,12537043.050202204,12537043.05020221,1.0063472467622525
2300,200,216086.43366315766,266322.80091516493,168090.01130297742,1.2855400031693023
1400,1000,1656681.4627234275,1976571.9578038917,1462088.9833986587,1.1330920905186181
100,200,4165848.2610458857,4108703.744730692,4108703.7447306924,1.0139081617623271
1200,500,879876.1731274725,1065847.4266837114,814131.7270885095,1.0807540645468734
1500,200,351903.85931521695,427844.8920915343,288877.21957515477,1.2181779505935222
100,600,12676990.969766172,12542370.127374504,12542370.127374498,1.0107332857366293
2300,200,200073.96169732328,248021.10357559926,171688.99231435137,1.1653278349435523
2500,400,387775.6289217893,526129.6886402576,316311.79713326576,1.2259284428725086
1000,100,229396.68383501927,291828.9700012984,203557.19945448675,1.1269396732209904
100,200,3619341.6087112515,3557355.390575743,3557355.390575743,1.0174248033524356
1600,400,555546.6053041536,727939.0773091316,487962.16049780353,1.138503454319906
1500,200,305331.960054521,339799.11732644495,267404.74808868027,1.1418344746566085
2300,200,237156.92320439202,316724.6796823392,188398.18667944876,1.2588068249717506
2800,1000,920640.3504795034,1214284.3291018908,731044.4916993293,1.2593492748156192
100,600,12425319.515576763,12300399.53932416,12300399.539324159,1.0101557657418556
1200,500,984605.0326259717,1201430.1447964325,868979.7112525515,1.1330587122762132
1500,200,338184.94948453427,424759.6399834336,283601.9021258916,1.1924636151925847
1000,100,220773.94621021283,242084.51620701226,208823.83931993315,1.0572257790547144
100,200,3978497.8403374567,3866070.259968482,3866070.2599684806,1.0290805838510273
1600,400,599093.1958421571,808997.5589253432,519048.8816174227,1.1542134412761011
2300,200,208665.62230140442,276731.2037476978,174394.4009274002,1.1965156059584232
4700,1000,559387.5481754444,582264.0921821124,435515.8673953451,1.2844251841406575
100,600,12220170.347734818,12127502.07228903,12127502.072289018,1.0076411675622423
2500,400,376414.1721619021,531041.3260618232,312295.78271859424,1.2053130173105289
2300,200,246442.03282457573,321168.845885782,184957.76225601623,1.3324233047513505
1200,500,923559.945479834,1077760.1515729635,827453.6952397135,1.1161469829587
700,500,1522492.6411116908,1716733.6629045217,1459274.090875474,1.0433219164456553
2300,100,107893.24841399427,137210.63768015994,88216.27298909597,1.2230538058134748
1600,400,589939.9392364066,713799.1661790783,512614.58545515477,1.1508450129498247
100,600,12028757.654982664,11944658.276302204,11944658.27630222,1.007040752170139
100,200,4093278.7285358883,3948846.8232300817,3948846.823230082,1.0365757173603567
2300,100,112341.88492876248,176665.9147510531,86135.60580524278,1.304244439666141
1000,100,220597.40980115617,239146.52022166544,184477.16761047777,1.1957979009464523
700,500,1504322.2182650957,1590047.6450651719,1426432.1914882888,1.054604787554282
2300,100,113817.17876193297,187229.31492713676,88472.34264686253,1.2864718550093603
1400,1000,1626919.523283245,2011908.5758634245,1403824.8994713847,1.1589191243835806
100,600,12262991.505116366,12126268.1144069,12126268.114406893,1.0112749767215716
2500,400,414561.2329923781,591165.2574023232,332191.28423515055,1.2479593916706129
2300,100,126790.71523608957,191630.92546220383,88503.13019760294,1.432612778248646
1000,100,248029.1393788647,293814.02003992896,203671.14899757807,1.2177922135737256
100,200,4393512.217065851,4333158.29362732,4333158.293627322,1.013928391106157
1600,400,558140.3774159317,692062.3245527901,477757.0677120039,1.168251429725334
1200,500,902559.0102161234,1075967.7680108903,820950.5618866894,1.099407262895202
1800,500,675727.1230188119,888771.3391074868,567495.4797849066,1.1907180710495306
2300,100,108901.47480897768,133449.1987579186,90792.97361736224,1.1994482664256805
700,500,1451565.5101064676,1577983.1022354632,1395654.3892945878,1.040060864094111
100,600,11728262.893063713,11651237.265828963,11651237.265828945,1.006610939720597
100,200,4071187.8645096696,4011071.2213302064,4011071.221330204,1.0149876778202729
2300,100,121984.36575940183,142250.9407598758,80207.4641784686,1.5208605210105632
