P,n,Paper,Min Time,Time opt,mtsa
4500,100,73771.9165880685,74365.58207185987,54138.05797390288,1.3626627801024942
3600,200,173314.280637782,184389.67669948097,107390.84055468,1.6138646437871569
1600,100,174168.96722944305,231019.42181562836,127294.46812348631,1.3682367332764573
3500,1000,792084.5860946748,951084.1913100415,584835.5933594635,1.3543713739184606
1300,800,1692105.4476309626,1683454.741660062,1263572.8269824488,1.3391435867388006
4500,100,103603.27469118431,103421.3795032115,100419.32952364009,1.0317064969727237
500,700,3769207.176601571,2993678.631440503,2756021.793167797,1.3676260419803175
3600,200,149643.53461299816,181478.4498635219,109690.18953416894,1.3642380895547965
800,700,2354524.2189441537,1980827.7271643132,1722513.6207298732,1.3669118145762362
3600,200,183223.04992243237,222670.15013154873,120365.50815631449,1.5222222107390349
500,700,3926001.044303498,3125619.563788529,2879545.8315440235,1.363409813205981
3500,300,252157.3711458356,328866.31792117364,170411.3910135057,1.479697863189505
3600,200,153507.29889776584,209298.10476926382,111418.64503695011,1.3777523398068405
3900,400,271719.8800859567,362890.62436470506,202699.83561234424,1.3405037022605717
800,700,2465293.654611148,2130552.563457794,1799716.1447150146,1.3698236034891644
2400,200,246964.15171810813,380658.1232365899,171195.98936377885,1.4425814099729144
1600,100,186547.23879480243,163714.18498805526,124295.04060131362,1.5008421727232686
1300,800,1718914.660899891,1669925.7668355426,1259379.5782442144,1.3648900542728708
3600,200,171868.78410268304,204685.89407311546,124905.70748891056,1.3759882359094118
500,700,3880946.7419172404,3053335.6627540137,2866844.548254553,1.3537346293436496
2200,400,468987.6479566321,559967.9036174204,346037.581400497,1.3553084207169832
3900,400,263253.442862567,318159.07304776553,195200.6869438701,1.348629694824104
1800,300,498826.14156155544,553613.8891260126,351156.99303732155,1.4205217365799103
1600,100,164035.24768882635,182299.91321105976,117931.73480432795,1.3909338988440494
1000,600,1663996.5158047029,1557693.4973751467,1223144.1554841253,1.3604255134964747
2500,400,412721.4082284183,520211.06040355883,304513.07163243735,1.3553487409124882
800,700,2493129.421300006,2079745.115425738,1791777.8426590958,1.3914277551284295
1600,100,190257.07527345294,254667.3973705763,133302.96527932663,1.4272531363033307
2400,200,213776.7068058625,292799.72258653445,148223.14127398928,1.4422626923733721
500,700,3998878.1675140862,3142403.763695052,2898113.8245593295,1.379820948931201
1800,300,462126.5634581902,519242.4752497177,330671.0600400051,1.397541603435999
1300,800,1612100.5524922041,1632459.8905185303,1196429.8388371367,1.3474259000921243
3400,600,477668.69620389224,612324.1335375475,357684.9896305755,1.3354451823579132
800,700,2489085.9569685324,2164265.9145303806,1811321.140349581,1.374182579511077
3900,400,269363.7045306381,335307.4909832714,202763.9725213242,1.3284593963176066
500,700,3609301.6949907728,2842330.8471768307,2628493.5671103117,1.373144579904273
3500,1000,744215.9122941622,1078643.9754192124,561529.9597885539,1.3253360739191893
3500,300,255648.61021650175,318829.84994936077,180595.0249906225,1.4155905470251822
2100,900,1141465.4788686708,1266728.0885240303,857443.1564982831,1.3312433252488807
2400,200,237202.31584811767,277687.6068059458,161086.26083202002,1.4725173619584546
500,700,3675093.513046252,2907342.6412522644,2710834.1461931784,1.355705777207795
1300,800,1653322.347545926,1603017.9050379507,1208238.343810785,1.3683743410520688
800,700,2228597.447644591,1949871.859212984,1642808.4794439448,1.356577760299194
3900,400,290498.9542237563,373243.3864019584,200189.60430679118,1.4511190789835706
2200,400,487571.2214882362,571330.2942550337,359445.2240150747,1.3564548613053433
3400,600,491464.8845673977,668928.5896846273,359748.2810247427,1.3661354632952252
1000,600,1569080.700074401,1540025.8055306636,1158097.510552041,1.3548778801246648
500,700,3729308.961750614,2925593.749361433,2751936.071306081,1.3551582831575981
1800,300,454644.40945310896,519713.08613857767,336285.62398495025,1.3519590997248685
2500,400,428508.81332768715,511896.7063317853,316311.79713326576,1.354703862490312
2400,200,232018.117847884,221630.85649905144,164535.2843012534,1.4101420180675281
3500,300,269223.37177202513,331100.94933711906,170059.4023062883,1.5831137127433619
800,700,2312143.6554496614,1981538.5798131453,1694271.3413707362,1.36468321159174
3900,400,316989.1418329596,390136.0004486276,212943.13091996827,1.488609378773977
1300,800,1661580.3400671543,1669502.307605477,1236262.3363370053,1.344035397042305
1800,300,433818.9676821707,491762.33285722614,303581.0214887084,1.4290055602118938
800,700,2319218.777058042,1932847.164751262,1719960.0445663005,1.3484143334520593
3400,600,469676.26304073184,679356.1283552172,340616.91486824735,1.378898823102797
3900,400,299575.7650453471,337179.5692603505,210303.41967390967,1.4244930753378167
2200,400,476873.043588142,569995.7073366847,354881.5712711298,1.343752626770835
3500,1000,753737.2382372324,1055593.375438612,563889.6857800067,1.3366749866946352
2400,200,262570.7324567789,312205.87653519225,180548.26223447174,1.454296647373916
1300,800,1661762.8579292714,1704159.3348190202,1231220.3169363819,1.3496876514060447
1000,600,1673971.344898819,1642859.6048805343,1253704.305020221,1.3352202255314258
4700,900,503851.6858385787,512568.3697229614,383112.8997119988,1.3151519727405263
1800,300,457009.40540664684,477068.2948014093,332596.22538073803,1.3740667227461387
2500,400,426018.7246637753,536951.1429725105,312295.78271859424,1.3641513854436367
4000,1000,689701.386838828,795793.7910841717,511731.1441895306,1.3477807529795027
2400,200,227803.59609243227,267848.19824346097,167127.96755542516,1.36304892247843
3900,400,277196.4854457936,311123.686117531,196002.89957415545,1.4142468608782979
3500,300,246755.88832728085,309512.51688129886,172946.89233511727,1.4267726062931776
3900,500,384976.5675324667,419352.6588712252,261920.99066995684,1.469819454132909
3400,600,527543.3006147537,748968.4401136115,368736.560300065,1.4306780433853843
4700,1000,575614.5004998242,585170.8024073305,435515.8673953451,1.321684337111196
1300,800,1687778.678397601,1696939.551295737,1261041.2824102384,1.3384008136289844
3900,400,260214.88139687548,327602.9951774407,198870.3101757703,1.3084652061279844
3900,500,363863.455480917,433719.39649495535,256026.29077994928,1.421195668509107
2200,400,513689.73566371383,583010.8134412221,377490.095721762,1.3608032144036462
1800,300,477711.30468510214,523201.7764272352,336989.4979997267,1.41758513995439
3400,600,489280.7519903276,664431.9460171078,368893.23904042644,1.3263478432487836
3900,400,296050.1318270947,337681.4494871932,204940.86377279766,1.444563696946759
3500,1000,747496.9629494598,962817.6943151007,552154.7011388089,1.3537817597274118
2400,200,245927.81235726713,321245.86884603306,177251.18882868224,1.3874536694643136
1300,800,1661836.2507782967,1604834.3203979852,1227364.575413174,1.3539874655571384
3900,500,356401.5834975584,415286.7095317611,250502.06987338755,1.4227490562361267
1000,600,1708095.8393857563,1530431.5616175667,1254237.01273745,1.3618604952964444
2500,400,458396.5416531275,586477.6574934328,332191.28423515055,1.3799174253128181
1800,300,463100.3100229021,499101.5684897225,335828.5896846437,1.378978217601341
2100,900,1206163.0769255392,1435706.2426411123,881690.9537377435,1.3680111742241023
3900,400,300187.40955506056,356091.71008482383,214080.8696717845,1.402215013491347
3500,300,237543.74669244676,303160.75419453613,156127.38247990716,1.5214739587593964
3400,600,470518.07193366904,594439.5839241771,361776.45703894587,1.3005768141596261
1300,800,1648797.5167213047,1568736.4835301163,1243131.996906896,1.3263253788204046
3900,500,366951.7754992613,464758.28938302345,267378.3726930928,1.372406346120083
4700,1000,569016.6596086811,585741.6226874539,418160.6083531784,1.360761028757854
3100,300,311951.27401433495,372047.7967238721,202638.55898370166,1.539446764618107
1000,1000,2735877.518799294,2541591.8642055867,2046924.5767581223,1.336579544680792
2200,400,504325.189655052,565247.9703522421,372810.6076037489,1.3527651289125513
400,900,6082832.482250206,4660027.406963575,4501576.5716159865,1.351267136186151
3900,500,349235.2838207422,402658.4108124149,254601.13699683495,1.3716956960215134
2800,1000,994264.8230545179,1186604.892220157,731044.4916993293,1.3600606178473857
3400,600,467760.2512465869,633751.328014981,356691.2374202653,1.3113869985414206
3500,1000,783680.8985509274,1054021.0677642305,576448.7717999151,1.3594979066464945
1800,300,471954.116273811,509084.14563091716,343744.03555492376,1.3729812519129565
3500,300,234575.3928500596,299620.6508214764,171049.4873386653,1.3713890436024385
1000,600,1662241.8020783174,1462992.5913934645,1230039.953932416,1.3513722028005348
2500,400,452821.3408937658,521231.9058834724,328073.33469129907,1.380244271665201
400,900,6288829.916308045,4886349.668049041,4628877.507123154,1.3586079792844965
3900,500,352456.05068032903,418535.6220619862,252600.1728882121,1.3953119930614934
1000,1000,2685197.625002186,2566921.9751510057,1965354.8592599388,1.3662660523368824
3400,600,464988.8284673429,621816.308233412,351313.4787147712,1.3235724122183876
3100,300,271059.7851953836,354368.7895769779,192399.95759589353,1.4088349528886224
400,900,6179519.877508602,4802960.489791857,4544434.020624019,1.3597996691038021
3900,500,355029.9997945848,423049.91166234604,264877.10618796916,1.3403574393577034
4700,1000,578157.7611370552,579840.9159531608,419917.85111277096,1.3768353967447509
2200,400,487702.312533229,556060.0674482621,347459.6856087301,1.4036227301558786
1000,1000,2708153.355868217,2525347.127876443,1973613.9002300235,1.3721799160173038
3400,600,500045.46469426504,623759.504735498,356654.9445413792,1.4020427091997028
3500,1000,784973.2856835263,980546.8476188775,575769.6064493558,1.3633461664020152
400,900,6240035.175192109,4839899.010864539,4535418.6547221,1.3758454621813643
3500,300,241631.82970074264,282742.9318556698,173308.88468557372,1.3942264422226482
1000,600,1649308.184715011,1459942.0755354848,1212750.2072289018,1.3599735336130192
2500,400,432342.02254513965,527627.3909263131,305764.52333568246,1.4139705215915273
3900,500,360498.2147243427,420682.9493231411,262457.01458397036,1.373551456781526
400,900,6088129.84930011,4693827.449059886,4455446.954442747,1.3664464893312969
3100,300,282039.3772075895,357622.86269435845,203897.60886038028,1.3832402389805225
3400,600,462918.3332470779,581171.2599532262,342683.448994969,1.3508628286680808
1000,1000,2579906.4598563393,2415312.298160006,1932541.453985831,1.3349811744194826
2200,400,473561.17007235,583741.0836593794,352542.8225843201,1.3432727593229759
3900,500,378220.5957942895,481233.94934578554,251717.22424122624,1.5025614434387384
400,900,5999919.450009681,4616524.208815766,4415572.497546189,1.358808954749116
4700,1000,589274.1846455365,579654.6003683242,411179.0327629428,1.4331328635263145
3500,600,469608.2019792269,573016.7044818472,347465.41849827336,1.3515250064563202
3900,500,374496.84529216716,492411.71166497696,288145.1780149138,1.2996811116956604
400,900,6122900.3743278105,4756729.792559977,4503165.481405905,1.359688068228889
1000,1000,2742311.362824456,2562690.3159212,2017570.701299703,1.3592145053741516
4700,900,549324.6614959046,556480.9972924236,393947.0218828216,1.3944125249899708
3500,1000,754632.736783789,995157.2235023143,574163.1603787463,1.31431758228096
2100,900,1159951.4986320809,1398142.2273240683,865606.4801188608,1.3400448417077493
3500,300,247193.1405526035,295959.45455139066,172711.84612353108,1.431246009470596
3900,600,434575.02811495896,476896.208993555,311827.93967793765,1.3936372364958607
3100,300,296432.17939088156,378317.6446874481,192002.55099097066,1.5438970881424483
1000,600,1603014.2615655786,1526357.0626439524,1194465.827630222,1.3420344261718247
2500,400,417463.72895876016,563783.3831069194,310237.68387420167,1.345625469303199
4000,1000,674443.5788163899,822306.5480290104,491338.7148149847,1.3726652479855042
3300,300,292235.83845533675,344441.82725852635,190357.43419681065,1.5351953008212644
400,900,5939625.170880871,4549232.456173104,4382415.246178014,1.3553314410497563
3300,300,252699.5313875149,329033.6659077524,180739.3541052333,1.3981433796669631
2200,400,482580.2736522431,572179.1967164846,363304.2585063231,1.3283088825776703
3500,600,472137.9448342543,646320.9970424243,349469.75870975,1.351012306693998
1000,1000,2745963.10592764,2471829.397069939,2015193.6225727454,1.362629910679223
3300,300,268523.15367047535,328231.59267886623,191540.1780203572,1.4019155481934253
400,900,6082094.10364434,4691663.134066137,4451827.7032136265,1.366201593842879
3300,300,298175.7079499068,364646.2051059313,180366.03274909366,1.6531699644616435
3500,600,454292.05096893787,655281.103151703,330885.0030148689,1.3729605356230772
3500,300,249706.18903208434,326431.9452821384,176782.64685681794,1.4125039616265591
3100,300,282120.30832528014,360158.76281319617,195262.6203783582,1.4448249633166796
4700,1000,603607.4679847845,610913.6155915846,429270.36197866016,1.4061242551257032
1000,600,1645665.9914209642,1524084.7096794988,1212626.8114406893,1.357108366642325
3500,1000,773722.8976742355,917331.6532922877,581353.2854082682,1.3308996733902887
3300,300,265580.84837473574,337140.4296029515,183428.52217360924,1.4478710574976554
400,900,6214993.621980897,4803982.163524475,4551092.653022692,1.3656047230444968
2800,1000,965006.041988077,1289433.4563416308,701912.4497356924,1.3748239432873053
1000,1000,2706149.7140117195,2527432.809554842,2009571.061325612,1.346630515383024
2500,400,452501.76454854605,552629.7429318443,319707.7474855643,1.415360647677072
3300,300,244786.44087731824,323395.5114187664,165589.64808475002,1.4782713998645296
2200,400,511808.5399593982,643314.6417950485,379506.9962363452,1.348614241727074
3500,600,504326.3010988224,701971.8268709574,358201.23000577744,1.4079412878919708
3300,300,253767.33685242955,338048.5396590118,181416.122934948,1.3988135825360195
3300,300,244252.73818849842,318569.7322613652,183812.45345439637,1.328814961109788
3100,300,274839.329788443,339459.87426104135,176272.85118699196,1.5591699342112004
1000,600,1582928.8971371253,1409048.4268341947,1165123.7265828946,1.3585929640104237
3200,800,725456.4949091444,861052.2637616128,510516.26183601865,1.4210252427613481
1000,1000,2759565.0420444887,2466393.868606689,2034736.4989289385,1.3562272281924914
3300,300,270899.3956953532,310225.72630241915,183179.2307370784,1.4788761509986996
3500,1000,780396.838298924,1050563.3416838062,588972.9477771654,1.3250130438829302
3900,600,416916.31980453467,477707.08994165907,313626.70653439104,1.3293393423395126
3500,600,478945.2012228591,614715.7847906298,358353.43221069995,1.336516294174225
2500,400,471238.7213168656,583367.3890749863,333966.1566879838,1.4110373517791268
4700,1000,589872.4731216772,573049.8154853107,428764.6005473926,1.3757490062579847
2100,900,1147097.1978963595,1384927.7275697715,863889.2675661144,1.3278289717942013
4500,400,246149.2692693781,239627.69327443696,175673.19086403167,1.4011771976060583
3300,300,258415.9966382424,311479.12509697356,187496.74666632205,1.3782425627796706
1000,1000,2792413.443180657,2557308.2092553843,2061405.3172200792,1.3546163968114642
3100,400,335396.146028556,483875.955819634,255009.4706090782,1.3152301568544806
3500,600,476364.4899699854,589664.5529974978,351439.98683783313,1.355464681911102
3200,800,675302.9835331705,836980.2603751724,513326.46096161986,1.3155429047396434
3100,300,270808.9941545368,334073.39824876597,193120.38893075113,1.4022806998987722
3100,400,331550.20024232374,431007.3590792684,245575.05776809464,1.3500972096092043
4600,300,194781.4886628206,209941.9028721934,142348.1066563424,1.36834618484293
1000,1000,2601346.5409852187,2271657.081376442,1912826.713968945,1.3599488767007317
3500,600,453327.8867268099,600684.7352220153,346500.05920825765,1.3083053658422186
3500,1000,722859.9538367206,831495.1364029587,546521.9182768414,1.3226550110119368
3100,400,344281.5361251705,447260.2010528601,255090.15897844016,1.3496464838311095
3200,800,693837.8588590045,882802.7288380527,511622.9536617121,1.3561507627700649
4700,1000,573981.8765400755,573695.6176166465,427568.310920343,1.3424331548439046
3800,300,235579.6868743971,278391.4875420694,165310.40338144082,1.425074780870357
3100,300,267814.6770640944,337526.1800673892,195671.32141919612,1.368696624122766
800,1000,3471662.5313184094,2938854.813986695,2558655.7209476526,1.3568306602939944
800,800,2791700.907708577,2387462.68393457,2042065.0473440746,1.3670969547906833
3100,400,336249.4847264764,429352.85741431784,251851.43767628568,1.335110443795325
4500,400,244134.7630173452,247336.96010853487,169173.92868468742,1.4430992110632634
4700,900,512117.17296464776,514487.771545485,386760.3421807676,1.3241201775679723
3800,300,241190.92178001726,291331.6769290576,156957.8601440184,1.536660359402899
3500,600,462533.14442301076,581888.4120339617,341275.950751492,1.355305416055569
4500,600,371938.494741752,371584.8842250463,270250.88105421263,1.3762711643746341
3100,400,373042.39227931807,480337.5328784823,267896.1969638311,1.3924885702266347
3800,300,243236.2810652909,284636.24341917766,166337.52301767864,1.4623055378757763
3200,800,665216.2553085842,855486.9195550556,486049.62202758685,1.3686179870557091
3800,300,245386.83730573684,288689.2927987775,156633.66001894977,1.5666290200717368
3500,600,500228.93916994584,612019.8479053477,346464.80326876836,1.443808821128349
3100,400,363453.53662761516,442497.6796458539,264575.26991233794,1.3737245236413769
4600,300,204439.9311335707,200395.5851288592,148288.0517849619,1.3786675910344872
4500,600,378957.7727104896,389344.82140214415,271809.8123298056,1.3942019585763665
4000,1000,666510.1201095651,839013.297831317,493403.4750575059,1.3508419656588022
3100,300,284397.4995474472,339740.24321693205,194997.24562334153,1.4584693165194345
3800,300,240952.58133191557,274228.69768568355,159293.19030866065,1.5126357935642096
3100,400,345469.4529358211,455834.487800493,246584.29301264716,1.4010197028977112
3900,600,432627.6407938905,549931.3998376657,296948.07962872845,1.4569134150818588
2800,1000,945655.8697052916,1247316.351245711,704862.1072250084,1.3416182541408999
2100,900,1130471.4249396436,1347550.7562738338,848656.5627509995,1.332071740864308
4500,400,253514.20470800422,255532.42584998687,175728.77618514767,1.4426447973489664
3500,600,440846.6732058368,526250.3483542082,332892.4933093985,1.3242914216034996
4700,1000,570766.6024438535,561543.418406484,432922.65934658266,1.3184031607523639
800,800,2780265.4204372317,2387750.4734657714,2053305.8438464794,1.3540434946743887
3800,300,212824.47471900488,259723.5485505717,144870.0706401176,1.4690713808492426
3200,800,676612.6976480145,819483.8752168331,490846.82717313146,1.3784599597897773
3100,400,364998.453807576,444359.5761370749,250191.68054371103,1.458875263215665
4500,600,366754.06998883566,375510.69075041945,277514.5116622374,1.3215671778462224
3800,300,220587.84085479856,290865.63792791107,157545.5804435075,1.4001525160770643
4600,300,200124.82826071986,202722.409760327,143441.4983667211,1.3951668836383928
3100,300,274661.0787741696,347743.1829440353,199593.3109673751,1.3761036251313294
3100,400,348298.61209633073,438670.7456730857,257828.8286173906,1.3508908757957174
3800,300,225367.1984127541,268972.1909660553,159626.60431566,1.4118398332090856
2500,800,904671.3523065723,1137303.643623855,653460.8151501039,1.3844309120490474
3900,100,74454.12329271827,81894.55423754672,52024.98150638994,1.4311225326158643
800,1000,3318430.75474829,2986428.068707414,2456693.5740749235,1.3507711298499474
3800,300,225134.9237859476,263260.5869167825,159076.7003769365,1.415260206255752
3100,400,370076.568648677,479489.02640515915,269327.545716116,1.3740761928553544
4500,600,424465.3241940093,427273.0735748088,314954.4837664354,1.3477037034620696
3900,100,93049.22411998754,91100.92304169833,82739.16147748545,1.124609223231101
1000,300,863391.282337446,779220.7134334224,628179.5328494752,1.3744339590642671
3200,800,700722.8666480085,926752.040792757,502231.5741369084,1.395218665517416
3800,300,242066.5269594363,258169.0927540879,162826.12210496387,1.4866565869780468
4600,300,210580.8024006194,213419.13194075838,130823.99861272547,1.6096496409958827
1000,300,851523.8925962044,756989.831215488,596439.86854727,1.4276776880630644
4500,400,243299.1086867307,258795.49322644202,173497.6570658857,1.4023192750916396
4700,1000,575860.1512944174,580640.2228693292,438596.87600427214,1.3129599931049403
1000,300,861338.981453211,788642.8021112606,632082.5874671788,1.3627000625103227
1000,300,791434.7635850502,716854.6720126995,595207.9080720091,1.3296778366884556
2500,800,861692.2828212131,1076239.673363744,657057.8700308733,1.3114404714165049
3900,100,83676.79138225639,133341.65957041908,54290.25884700422,1.5412855484455614
1000,300,825396.8386639359,765248.9766332315,605314.1231729104,1.363584306173801
4500,600,373266.91085195844,369867.81547541055,278719.33616387774,1.3392214404259697
800,800,2782593.7640659506,2389416.501816756,2046491.8146468485,1.3596896621578363
1000,300,737613.4421277205,693651.6580025151,546445.8386796751,1.3498381539695596
2100,700,927168.8245736132,1037148.9758464358,678686.4046295799,1.3661225836395714
3900,600,482758.7600059041,585892.9088070729,321462.6423128772,1.5017569585458663
3900,100,96422.1016012281,103011.36634774458,70156.3045836674,1.3743896884739204
1000,300,818162.9253961466,714500.521551753,598673.2056853285,1.366626930396122
3900,100,78307.07640642763,84842.19381256124,53544.57418459824,1.462465200235959
1000,300,852007.1894997976,745406.7324167237,606581.096399508,1.4046055746825425
3200,800,671150.7718029544,838811.6262092001,500183.2537554052,1.3418097602506982
4600,300,201489.429173775,201938.28794366578,131967.49793690105,1.526811012739782
1000,300,844885.2414218683,735745.443657802,604491.4614323587,1.3976793641053094
1000,300,858374.0074265894,751153.6821338414,618739.2639988627,1.3872951942292886
2500,800,885045.4667967078,1091863.1349706932,654877.3806869915,1.3514674546680192
4500,600,373855.70031885104,366151.804716099,273342.2119849813,1.3677203297798453
2100,700,913503.8614519157,1101341.380082764,673335.0151023057,1.356685514584622
1300,200,420357.2727227948,355221.7494074762,310517.78696051025,1.3537300933303806
3900,100,100792.31941715184,97166.2731446596,67742.26274582943,1.4878794320072686
2100,900,1143870.723905221,1279146.3608028116,841061.4281040361,1.3600323183097258
1300,200,462400.5593222964,449052.24603984837,330346.13588998973,1.3997456276476101
1300,200,410513.8517050821,458029.42674133455,312445.4495467209,1.313873677151111
4700,1000,521802.55949121155,517920.09126082883,406984.4072274351,1.2821192906282834
1300,200,414444.716338634,517357.48239486414,316054.13421005325,1.3113092710351615
3200,800,682785.6847410905,911826.2669256697,512298.02097915934,1.3327900104632002
1300,200,384737.78688124893,408532.7518306766,273642.7223519802,1.405985818202648
2100,700,915754.9467614148,1104723.0711441392,673664.6013276727,1.3593633166365358
4700,900,514162.06690546824,516376.6771856401,385993.0769976256,1.3320499707009799
4500,400,272654.45389034454,269900.1565206565,184550.71346397253,1.477395826722563
3900,100,121599.86941474403,134763.06604629484,96621.71431835281,1.25851492361326
800,1000,3347655.479298922,2952434.8930274495,2467017.3752875295,1.3569646946279632
800,800,2669487.369977159,2351824.3381789792,1944198.4881103474,1.373052898817832
4600,300,200655.96839755686,204269.47359102874,144863.04739585196,1.3851425329279832
1300,200,441129.766229306,407471.9091575913,297390.01999757544,1.483337491395651
3900,100,81426.76569618833,82791.36649156996,50992.837169769686,1.59682751961997
2100,400,513236.82853622996,572707.562805387,376442.5518514964,1.3633868594608238
4500,600,362502.3884948597,359144.44376816694,269500.04605086707,1.3450921207873887
1300,200,423220.2911814019,375503.14356147265,303757.44794077554,1.393283667776661
2500,800,850234.4381240319,1067828.7248470767,622143.5161953112,1.3666210705266202
1300,200,449548.618119903,455339.4044475202,333319.8687405632,1.348700333461986
1300,200,432521.0965381871,393146.05013559735,308543.94010232337,1.4018136165459896
2100,400,485092.72915815806,570971.9634426535,362515.56146718736,1.338129395590279
1300,200,424868.7697672688,470376.9154784856,327232.96399141336,1.298367880133303
2100,700,886705.6112429503,1007634.8996627607,656195.6650399517,1.3512823361747814
2800,1000,932053.4799356223,1201635.8567256758,690193.3764235111,1.350423680918814
3900,100,80945.79796119314,97222.11558674356,54138.05797390288,1.4951736539979483
2100,400,501635.5676348694,573003.36293158,376561.66325388785,1.3321472061181476
2000,300,432599.4163999941,489101.5624858645,314089.7664247376,1.3773114015277983
3200,800,666055.5186354922,896747.5980573418,498616.8587616019,1.3358062547057716
4500,600,384075.9901280014,392014.0137297539,265436.8505844938,1.446958059072293
4000,1000,663334.0480250174,735215.3687793659,483135.36349645775,1.3729776334823829
3900,100,108667.86828671565,157714.23324304775,100419.32952364009,1.0821409463915386
2000,300,420618.05418574315,478807.9445696127,298219.934273635,1.4104290352361235
3900,600,429983.1678889534,489750.5949747509,321599.2340352436,1.3370155223747586
1900,100,142954.99304353647,152790.5327164935,106788.11993416882,1.338678807452208
2100,400,513730.6735879891,572966.1381944176,371780.6937126122,1.3818110576368572
4500,400,262783.24525329226,266325.81956127554,182262.96371738837,1.4417808198310453
2500,800,842240.9528392907,1030449.5672097445,628283.9387816082,1.340541912423539
4600,300,202993.13744107424,201457.25150307384,130146.34906202793,1.5597297880736356
1900,100,148164.0433425885,193095.7106267663,104269.41755371496,1.4209731560671757
2100,700,907614.5262293227,1100692.8240149473,685606.1503676246,1.3238132793042425
2000,300,448205.97810359113,492369.10437490477,316041.2937335894,1.418188024763028
2100,400,547002.3005504165,655556.8940800261,395465.81456565537,1.3831847922207774
2000,300,433813.24318087805,493682.4715088278,297603.95403600455,1.4576864228369584
1900,100,144687.35158337784,216026.67538240334,107098.09899357043,1.3509796433647627
4500,600,397551.6141127622,412684.35781527375,269472.6247645976,1.4752949931743535
2100,400,531015.3664153056,589870.5043819025,390563.49368011794,1.3596134175566894
2000,300,411870.1782907635,508139.40033363603,302657.0615864552,1.3608477401182697
800,800,2703542.5729824244,2311624.5098545053,1963387.3086925258,1.3769787351751746
2100,700,924989.1322543352,1100187.8370393266,682582.0352987031,1.3551325473275206
3200,800,675232.1314805974,793253.3475934514,505022.3737434264,1.337034093114546
1900,100,150984.28549511443,187785.10653686893,107135.3681339404,1.409285170013643
2500,800,889283.3525972618,1050298.8305520024,642856.4148952428,1.383331226059517
2000,300,382648.86441582924,439380.79409010994,273222.91933983756,1.400500607124714
1900,100,153059.18062210275,154210.2158589703,109907.28385259639,1.39262090060728
1900,100,143164.0239230982,163999.12662328078,97093.24611077778,1.4745003350671408
2100,400,493886.4961178555,586375.5832302344,364005.38492343156,1.3568109609745043
2100,900,1155435.5654494346,1346662.471928664,857745.8059820773,1.3470605829736666
2000,300,420120.0422262239,470392.399318983,299336.60284266423,1.4035037420633962
4600,300,191723.97129326264,202794.10239811658,131865.45573902348,1.4539362884598517
