P,n,Paper,Min Time,Time opt,mtsa
1100,100,206279.88769781176,233354.04923500167,184452.20715901887,1.1183378658081058
1200,100,185092.28462678884,217019.15822211056,169081.18989576728,1.0946947128825615
1000,100,219073.23597816317,255531.6068045729,202897.42787492074,1.079724066848271
1100,100,213982.3097689738,270042.981082128,180101.72122914402,1.18811918236319
400,400,1992810.6953170819,2073140.7566390294,1976323.3972203562,1.0083424090004272
500,400,1616161.4379228882,1688770.2391578618,1581058.717776285,1.0222020344671159
1200,100,197817.58890855638,247766.97814922358,165093.24446004868,1.1982173441168682
1100,100,213682.6901249189,281907.3010655245,184987.62553434892,1.15511883299049
1200,100,199006.82798173025,271863.28138118336,169571.99007315317,1.173583136553855
1100,100,214402.3846720997,284282.15287753975,185051.99950407888,1.1586061498750457
400,400,1931454.3260701199,1997358.7827778882,1903206.6977027336,1.0148421232446705
1200,100,205331.13856991223,264056.89516301267,169630.99954540562,1.2104576352210354
1100,100,201596.82988802087,231622.18164966733,189839.85392721195,1.0619310208978392
500,400,1567518.2391367408,1631954.3336479063,1522565.3581621868,1.029524434359136
100,300,6338806.5253038,6281795.328494754,6281795.328494752,1.0090756215106915
1200,100,188359.34702045275,212004.89936064876,174019.86609994428,1.0824014018736972
400,400,2013862.9084849404,2086684.6121857984,1976948.732082911,1.0186722982761098
1100,100,190668.24571966732,229403.94512798256,167706.51600952525,1.1369161452786838
1200,100,182815.80683975434,212237.71238374728,153730.97300873147,1.1891930641027748
1000,100,237657.74029353188,275091.72380904405,198111.89335205845,1.1996136944246842
2100,500,596680.3275818753,774818.6234330846,486424.69695849135,1.2266653632366706
1100,100,218586.71012353216,288423.77119072364,185155.58999779826,1.180556904202198
1200,100,209534.53632016983,258030.8171752142,169725.95749798173,1.2345462026494178
400,400,1981155.0376566732,2050533.4693705528,1951848.6419912141,1.0150146866078518
500,400,1626089.1179586062,1716675.7970276347,1581558.9856663288,1.0281558466651286
1100,100,194118.24721832722,212412.23798659453,180792.78632918344,1.0737057111608483
1200,100,177798.97381270022,204671.82194497893,165726.72080175148,1.0728443364627362
1100,100,189449.2296877733,244423.2175782712,171537.0688062952,1.104421516621023
400,400,2116623.6337818196,2212118.6838431456,2076195.5264696907,1.019472206156263
100,300,6030473.472768904,5964398.685472699,5964398.6854727,1.0110781976156524
1200,100,178004.8861677714,216489.5736375946,157242.31307243727,1.1320418956554612
1100,100,222117.91050759942,299202.6721467009,193895.2222244751,1.145556388441849
1200,100,209563.1163821636,280299.50126428716,177737.28703910217,1.1790610730772533
500,400,1597440.3128020777,1662129.5317494995,1561478.9135929714,1.0230303457165226
1200,300,572803.810917524,674511.2754450324,523482.94404122926,1.094216759949318
400,400,2068369.5066642726,2147425.2740587285,2050458.341820619,1.0087352005541113
1000,100,232329.86167247564,286182.30836596986,203486.38808778382,1.1417464522110874
3900,700,478055.13508301834,607711.2416117819,365446.52556977374,1.3081397732203766
500,400,1720706.057114886,1817101.620909502,1660956.4211757525,1.0359730304644825
400,400,1944450.2825171596,2014875.4408694,1911028.2708480156,1.017489020010318
2100,500,562087.0048621836,739192.9129680214,475477.39716276294,1.1821529440016112
400,400,1962227.3206946724,2040116.4062549854,1938985.5242137604,1.0119865755523556
100,300,6358242.525402665,6320825.874671789,6320825.874671788,1.0059195825787275
500,400,1669694.7844822076,1759410.8143786932,1640366.6734564954,1.0178789971170978
1000,100,236467.8495446384,281985.7063749251,203557.19945448675,1.1616776521702448
400,400,2026301.5126678478,2107549.016775545,1998173.421784777,1.0140769017225475
3100,400,324354.1597016285,419691.14933296223,255009.4706090782,1.2719298578477252
500,400,1565277.189708704,1634303.3390046433,1528822.6166784125,1.0238448676992327
100,300,6023779.303646084,5952079.080720093,5952079.080720092,1.012046248370295
1000,100,219170.36798813308,246197.3860606931,208823.83931993315,1.0495466834720355
400,400,2117964.8322918625,2204518.959076299,2087288.4792998987,1.0146967480998377
2100,500,553825.227277663,707369.9619236387,465218.1297648626,1.190463552135394
4800,200,105358.22101764024,106253.37215798635,84098.56730180485,1.252794481498606
500,400,1598784.1123749104,1691160.5071178232,1551188.4193710084,1.030683373089648
3100,400,311162.27066869,436016.6208989179,245575.05776809464,1.2670760357207436
700,500,1532857.221305234,1668473.3047259776,1459274.090875474,1.05042447535378
500,400,1645231.074894945,1716506.9869906981,1598538.7374278216,1.0292093875324255
100,300,6111396.48882514,6053141.231729095,6053141.231729104,1.0096239712350796
4300,700,449039.7026003593,495323.1399695265,331451.4999353762,1.3547674476896603
1200,300,555583.5288424552,656625.801138842,497033.22378939163,1.1177995800897873
3900,700,478365.63490107143,579243.8963107324,362565.00813201076,1.3193927272951211
500,400,1708779.1380731906,1810102.4238410124,1669830.783439919,1.023324731475507
1000,100,220307.05735351235,240777.05194748985,184477.16761047777,1.194223980165877
2100,500,619036.4453939728,888725.5773571025,496559.83500145806,1.2466502559397603
3100,400,325046.02629154484,481469.7160427126,255090.15897844016,1.2742397730796713
4700,500,317606.52436360705,311388.78496690356,218726.61253679788,1.452070786814631
100,300,5515030.439349753,5464458.386796748,5464458.386796751,1.0092547237023881
1000,100,233135.4665430724,285139.02083648404,203671.14899757807,1.144666133080266
3200,300,255012.64101548202,350702.4560505951,196306.104015461,1.2990560955526749
2100,500,573293.2005243007,765884.4967652679,472830.68299412203,1.2124703855807673
100,300,6053095.895844945,5986732.05685328,5986732.056853285,1.011085152694564
3100,400,327096.381026227,460704.4553397018,251851.43767628568,1.2987671781594377
1000,100,213448.68665167716,231525.81761335387,198872.06496210178,1.0732964767693902
1200,500,952502.5875882526,1148675.3025675118,851243.2196773599,1.1189546836558326
4700,500,307715.0446538133,327307.0879025735,212447.34766846854,1.448429684017582
4300,700,428002.1222110054,460351.578034736,328838.03063135856,1.3015590726816328
5000,600,322597.94675481576,321341.3555120411,243225.79294879135,1.326331154454229
100,300,6122988.329232964,6065810.963995081,6065810.96399508,1.009426169984075
3900,700,469575.91005489806,558230.4961372308,362742.4776379776,1.29451591418952
1200,300,584589.1264224852,689409.2691402874,526735.4895559824,1.109834324843521
3100,400,348986.77159881557,506341.4474488996,267896.1969638311,1.302694011912131
1000,100,207924.46410852057,239760.13005163276,188690.77568692472,1.101932319434143
2100,500,580715.1463577729,724024.6791404124,469114.6067923939,1.2378961088601697
700,500,1499780.2553250703,1604341.973356678,1426432.1914882888,1.0514206453517099
100,300,6147557.506035628,6044914.614323588,6044914.614323587,1.016980039960999
3900,500,337677.5690538478,466852.0165858526,261920.99066995684,1.289234467959656
3100,400,330070.79878362233,440272.14363727975,264575.26991233794,1.2475497006692466
1000,100,242500.45018051763,306608.31126645586,213284.7444469226,1.1369798192053326
2100,500,592513.5123016473,827612.7144544788,491914.62577765697,1.2045047682104508
4800,200,151059.08575347712,164879.99643833056,115155.9162563489,1.311778766252913
4700,500,289510.3059637289,307813.55878389464,207863.41968217265,1.392791027908595
100,300,6341722.3309450615,6187392.639988628,6187392.639988627,1.024942605057745
5000,600,340710.33659930015,351536.8669577296,244628.83109682502,1.3927644385646667
4300,700,431362.922735744,452757.8241554224,328998.9913460727,1.3111375234643048
3100,400,315655.7950481595,430994.47465053014,246584.29301264716,1.280113145860307
3900,700,468511.01300213457,529345.183249547,353336.12732920476,1.3259640799923662
1200,300,558037.8638389821,674707.4079284354,496006.5900600076,1.1250613903566682
2100,500,578847.8778857557,750997.5674844844,487420.16994165926,1.1875747324019024
4700,500,348374.8114762377,340634.2477741542,237834.46181356232,1.464778522085364
3100,400,331835.20290958334,485626.7819698602,250191.68054371103,1.326323889701074
2100,500,569463.8508446442,794582.7294937609,467474.84501942014,1.2181700404028952
3200,300,243795.86448961974,363294.1299830102,186387.45892102187,1.3080057311845406
5000,600,344114.82558143965,353393.4346521465,277514.5116622374,1.2399885812107059
300,500,3448397.429882016,3529964.0829161727,3404972.8787094397,1.0127532737321054
700,500,1453033.5847098315,1563292.4086696059,1395654.3892945878,1.041112753884753
3100,400,337524.8800975985,454459.3730329401,257828.8286173906,1.3091045012599198
1200,500,920776.1344354748,1085540.1144642204,832085.4450348351,1.1065884398409669
4300,700,419754.6004328019,449993.8602034025,320467.6503683485,1.3098189472489095
3900,700,495088.3988385129,569258.8313394329,369172.542505644,1.3410758976771513
2100,500,622696.3285931905,910058.5356701557,479353.30380687106,1.2990341855327476
4700,500,299017.08452072553,305001.4632010763,211264.77325269283,1.415366508656285
100,200,4094001.7810517275,4036731.230486635,4036731.2304866333,1.0141873578633547
100,200,4430266.003738311,4294499.766569868,4294499.766569867,1.031613981732006
100,200,4176052.836255088,4061790.8441073736,4061790.8441073727,1.0281309394139486
1200,300,560110.3041155516,675105.7182381012,504428.43597742537,1.110386061067775
3100,400,341245.2533422584,470990.1159657547,269327.545716116,1.2670269297368755
1600,800,1189418.464836878,1431830.5105068013,1021032.5236720373,1.1649173138572102
100,200,4148975.2644349216,4108703.7447306938,4108703.7447306924,1.0098015145910377
4800,200,168378.37591884055,168773.06523347658,137320.72161632078,1.2261687379512614
100,200,3609471.8576375847,3557355.390575743,3557355.390575743,1.0146503403061473
100,200,4000352.6695142337,3866070.2599684815,3866070.2599684806,1.0347335667786979
100,200,4005552.9101998173,3948846.8232300817,3948846.823230082,1.014360163741006
100,200,4380140.910141078,4333158.293627321,4333158.293627322,1.010842580245188
5000,600,390842.82184684416,394159.42047936405,314954.4837664354,1.2409501753170347
100,200,4039418.3667197195,4011071.2213302064,4011071.221330204,1.007067225642559
100,200,4299488.075387976,4254028.531888374,4254028.531888373,1.0106862338037548
4700,500,279222.2789676558,289433.4754684775,209604.39877958025,1.3321394044849488
3900,700,465008.3700767736,631104.7375377872,367544.17285314784,1.26517682614048
2400,600,609732.9356968295,829996.0785106723,506720.40197664866,1.2032926507761335
