P,n,Paper,Min Time,Time opt,mtsa
4700,100,67939.5719355101,70318.91366961268,43169.66550530229,1.5737803649918358
2200,100,113239.82055258413,139005.2218857285,92226.10357950944,1.2278499921115986
3500,100,81892.19465100704,98079.25988144254,57970.693678548785,1.4126481753884905
4700,100,87264.44915013158,87900.85473405641,82739.16147748545,1.0546934195589779
3800,100,74616.41090386585,95739.38759938836,53394.05996708441,1.3974665149993142
3500,100,93698.68951824853,121269.71519383001,82739.16147748545,1.1324587758089055
4700,100,65060.54447390546,66113.80356926554,54290.25884700422,1.198383390605174
3500,300,235306.5238833846,311235.9418239449,179479.86652842147,1.3110469070140673
1400,500,861156.105268265,1027121.5425733363,729637.045437737,1.1802527169541188
4200,300,208656.6653485519,234013.91014129005,149566.55544035122,1.3950756887743294
3500,100,71930.54756625251,150896.50642114805,58138.96802508109,1.2372174809711405
2200,100,118008.48791853864,192187.5199493711,90050.86061457201,1.3104648541187016
4700,100,87980.22152363785,82989.46378931339,70156.3045836674,1.254060088337662
1900,200,247372.45122045622,273540.67684063554,212459.5384466649,1.1643273492404567
1800,300,426136.10178201896,532852.1955391921,348988.6293608195,1.2210601318515641
3800,400,266073.67310452653,380852.4142765552,208034.04181266908,1.278991028516963
3500,100,98611.18486463408,142887.4293345731,70156.3045836674,1.4055926327623456
3800,100,90640.55088838916,103834.60512376115,82739.16147748545,1.0954975765986437
4700,100,59989.04226527804,64446.83365324,44430.604110624074,1.350173905263955
4800,500,303123.05023882026,308548.9453505009,218726.61253679788,1.38585353982851
3500,300,237270.40285281616,332999.0311667426,170411.3910135057,1.3923388656220268
2200,100,109980.27715431852,190824.65956318084,92493.81276717446,1.1890555039736659
3600,600,428694.0844341075,555874.6746082704,337813.6013177658,1.2690255299426343
3500,100,77406.20176626292,96699.056504155,59663.95409140947,1.2973696253465041
1400,500,834702.9734948108,938812.1273490272,713216.0957441444,1.170336702264005
1900,300,388872.22761022026,512018.88867136074,330620.80676288164,1.176188006489005
4700,100,86495.51373707772,89248.56433522502,67742.26274582943,1.2768323677290045
4200,300,211609.3572994448,233725.9647141529,148288.0517849619,1.427015560271218
