P,n,Paper,Min Time,Time opt,mtsa
4800,200,113568.11614072548,110437.92543097545,84098.56730180485,1.3504167762235848
2300,500,666580.8348464533,726791.9989965231,444126.8972229703,1.5008792284692494
4800,200,166103.68589367566,172690.8936547686,115155.9162563489,1.4424242478685316
200,1000,18452488.138090722,10313243.519546814,10234622.88379061,1.8029475387232294
1400,900,2078615.186562911,1662281.220912548,1286164.7347474247,1.6161344891571037
4800,200,177444.12328185106,170372.4013809472,137320.72161632078,1.2921875241643177
2300,500,669091.93490818,702007.2895550509,434131.53653991397,1.5412193738352473
4800,200,169910.80754125558,166562.21317193485,153927.2635835206,1.1038382907980582
2200,900,1221433.6238018894,1243599.4619290524,818468.4675665429,1.492340477615999
4300,700,477050.9481518916,466353.4040755205,331451.4999353762,1.4392782903227266
3600,900,675602.4474174314,819485.515459908,500175.17462399846,1.3507316670110798
4800,200,137792.0778532503,133620.70888793204,112828.85828240226,1.221248534735386
200,1000,17723100.35524499,9984623.615006136,9826774.296299694,1.8035521953443752
2300,500,628700.5156418191,682228.07199107,424764.3793505267,1.4801159094439953
4800,200,128767.9071202669,129697.26192742668,89579.42667687622,1.4374718827432136
1400,900,2093050.2930734614,1797549.6116855638,1322536.4306066153,1.582603128832852
4800,200,118909.20281755051,117664.7417398243,82267.6421506267,1.445394564728566
2300,500,662123.1916812959,795989.1202741703,453380.7189143747,1.4604132113662827
1100,500,1548470.2992845397,1220524.849861903,928628.9669207562,1.667480074866841
200,1000,17795230.415770117,9995221.916034522,9868069.501150118,1.8033142565216118
4300,700,426805.62666068797,467962.112673445,328838.03063135856,1.2979205168004282
200,700,12850539.560888864,7202037.298273293,7126207.248610589,1.803278955070295
2200,900,1274615.2035710798,1375139.717586518,841614.0922042098,1.5144889033794913
4800,200,155812.9426106346,154568.4274859542,115640.3076979828,1.3473930129758083
4400,300,207588.64442278817,218869.2320355774,142768.075647608,1.4540270538854616
3500,300,256085.00179127505,303647.13272085227,179479.86652842147,1.42681742941191
4800,200,139630.4141544199,138276.195629881,83563.98377771258,1.6709401328429827
2300,500,635340.9607529131,729953.1891924205,431714.9714294158,1.471667657596604
1400,900,2019759.2670007066,1748130.8754746513,1298409.7201782912,1.5555638837356849
3600,900,751785.8062278638,896572.130536126,514319.72301368375,1.461709074314193
4800,200,148532.47659199513,146678.67829455217,124828.15119872103,1.189895669892105
200,1000,17424429.734626297,9792699.852244737,9662707.269929156,1.803265818561225
2300,500,641969.771753165,687651.5750669945,428322.0322887075,1.4988016570682727
2900,500,506641.355951967,628032.4550549646,352238.57365959714,1.4383471710329616
