P,n,Paper,Min Time,Time opt,mtsa
800,400,1389495.8210265916,1147455.044829167,988161.6986101781,1.4061421556622553
800,400,1370587.7834325787,1101185.0877335826,951603.3488513668,1.4402931484919081
3300,300,263833.181601768,338696.2238318589,190357.43419681065,1.3859883261979185
2900,500,489884.23652874504,621747.9932267425,352238.57365959714,1.3907739616336525
4600,400,238719.49841005987,230899.70160012814,171854.208453944,1.38908148108596
3400,500,414797.00247902964,526161.4761863414,300438.7834155387,1.3806373390392856
2400,500,575373.3613238005,744291.5442031114,425621.6098386799,1.351842453539612
800,700,2540258.361856291,2084301.4531828202,1781551.8121526472,1.4258683606775935
800,400,1408548.2766111374,1146691.7857017033,988474.3660414555,1.4249719820777471
3300,300,263733.9358182804,393080.77062198555,180739.3541052333,1.459194856172411
800,400,1391221.3669709319,1134892.483491604,975924.3209956071,1.4255422649490401
2400,200,240779.9904313041,231213.88529907732,168197.1346036097,1.4315344372468082
800,700,2506646.475641898,2071624.26263942,1767504.4146435524,1.4181839970948
4600,400,234722.55164207946,250546.30885181273,165496.2345828464,1.418295420640394
2900,500,474484.9973178158,568420.902457426,344311.2186351042,1.3780701052923512
2400,500,577353.7901709876,711487.8116070259,416042.72251741757,1.3877271706076213
3300,300,281226.319859019,317980.5771990979,191540.1780203572,1.468236705038093
1600,300,545930.9745553447,520588.542118472,392612.208030922,1.3905094222448309
800,400,1486272.3320923327,1260022.2037261445,1038097.7632348454,1.4317267455243503
3400,500,414139.4196023477,549054.743199648,293677.2158946477,1.410185731776053
2200,900,1113500.2577564414,1269792.9603222872,818468.4675665429,1.3604681204971552
3600,900,654634.4038651406,775366.3235577919,500175.17462399846,1.308810267037454
3700,800,620768.9272165084,705377.0035510878,441527.5778041242,1.4059573137057848
800,400,1458086.850367876,1164029.094101465,1025229.1709103095,1.4222057777318495
2400,300,356431.9740159953,410354.6473846314,261741.47202061463,1.3617711066740041
3300,300,268373.2345577997,340879.2278488397,180366.03274909366,1.4879366722620797
800,700,2514150.078260809,2077268.516810486,1768369.5784851408,1.4217333915088808
4600,400,238235.9977267056,252056.17793832097,171908.585398514,1.3858295510630438
800,400,1383043.75572884,1107882.8497760165,955514.1354240078,1.44743411369327
2900,500,488728.7011621369,574066.1449744422,336882.0939676591,1.450741104717353
2400,500,569311.3180657682,660160.5566387625,407065.86354425474,1.398572980570931
2400,200,252987.06032956776,293035.47228437813,178937.49027374445,1.4138292648596995
3400,500,397289.68660732574,538875.2318792765,287340.6095606504,1.382643710594161
800,400,1343051.30635917,1164693.5069050575,969492.7621068802,1.3853133915517644
3300,300,270620.8356996275,354677.3769802508,183428.52217360924,1.4753476312887346
800,700,2469435.0626938115,1995066.684582092,1722513.6207298732,1.4336229525125315
800,400,1414012.3582649413,1149852.1850951065,999086.7108923885,1.4153049408513696
200,900,12867821.721306365,9047423.90689932,9003153.143231973,1.4292572298383723
4600,400,240139.01140513,249156.5597815887,169725.96886880122,1.4148631055437269
800,400,1492484.3293844988,1256540.5944717748,1043644.2396499494,1.430070011103684
2400,500,609161.4481667859,816804.8059353824,434489.85562627576,1.4020153526685626
2900,500,487781.1780182441,721893.4970206752,359577.81155278,1.356538591499398
3300,300,264835.3337145601,338782.5351190391,165589.64808475002,1.59934716196157
2200,900,1150032.5820959054,1370147.653285249,841614.0922042098,1.3664607006329224
800,700,2608664.286223865,2166283.0524877887,1799716.1447150146,1.4494865170179088
3400,500,423077.6402453702,637654.3164268577,306698.7216185476,1.3794568102946556
1600,300,539221.4904248789,548871.9074645814,372774.91784204374,1.4465068989790877
3900,500,364028.1959302733,432509.77316727117,261920.99066995684,1.3898397184553275
3700,800,565963.0799582803,749818.6847147915,443958.0202911307,1.2748121536066481
3300,300,239802.86761510448,340434.7135501514,181416.122934948,1.3218387855256544
2400,200,255405.90094895588,312116.94459167094,169241.28517114048,1.509122911059697
3600,900,734066.1521931483,887562.1337967167,514319.72301368375,1.427256469753578
2400,300,351382.75067582505,406499.1474377582,248516.61189469582,1.4139205745518404
4600,400,255324.60439644183,273541.88430903497,180538.741432147,1.4142372012292002
