P,n,Paper,Min Time,Time opt,mtsa
2700,500,528247.4889457044,657687.5929668837,378330.3198566043,1.3962599908617477
2200,700,854106.5707112696,918173.9707427756,625440.0162059275,1.3656090889298858
1900,500,741879.0350494081,835544.1407371754,537627.2966383325,1.3799132590331957
4200,400,266177.94368362025,290701.8988321322,185890.3468563061,1.4319083706340963
3900,800,577026.8789905391,645561.3430012027,419793.19274807145,1.374550347548936
4400,900,529557.5715612528,553856.8812233559,409234.23378327145,1.2940207046356342
3200,200,175066.28884558813,196557.10403476254,126147.85095270729,1.3877865340030273
2200,300,365476.2443796765,437570.3476306411,275718.68018159457,1.3255403810106938
2700,500,502053.242596009,621822.8394157231,369815.7533488156,1.3575766798729774
1900,500,721816.0130069102,788157.9839533865,525527.6494956854,1.3735072049959502
3500,400,326404.5803031506,465332.94058202946,237279.48873939324,1.3756122875907089
2700,500,508547.7022535184,607828.5652153927,361836.3231504487,1.405463381414221
1900,500,720290.6782586309,769042.5316403743,514188.4592137955,1.400830114623673
4800,900,504387.6342103023,504880.50864258315,370985.6419344689,1.3595880195800074
3900,600,423926.11101072666,567330.7502654074,296948.07962872845,1.427610212333273
3700,900,649714.2411964312,784751.2935361979,486656.9266611877,1.3350559821555044
2700,500,553918.7010490145,725214.51664044,386213.205001134,1.4342303522412911
3900,800,546285.2210642529,648534.4419788695,398809.9462790456,1.3697883569885176
1900,500,745287.1292159816,916305.5602035264,548829.291317401,1.3579580044407003
3600,400,312011.99071157863,414784.7240051901,230688.39182996564,1.3525257523211418
4400,900,591798.6829178595,600565.4487118471,420807.0461021049,1.4063421427935527
3200,200,196553.9762264154,249878.03047574626,134203.11770530834,1.4646006708876989
2700,500,481187.1219821736,663833.0350800817,367757.19788431714,1.3084369925331476
1900,500,697736.6677619161,822135.349763239,522602.33383560856,1.3351196934788245
2200,300,380085.85167825955,447917.4493164204,274768.8461056176,1.3832931100644483
2700,500,504632.11403714574,594439.5207246211,364866.91639408417,1.3830580174939853
1900,500,718389.04251199,752792.2944145426,518495.0917179091,1.3855271804633293
3900,800,530038.6796772351,671310.5282456226,402746.11460359505,1.316061559523494
3700,900,676306.5389060129,878267.0615608267,500419.1899592599,1.3514800240995402
4800,900,500678.00871453516,504983.17613851104,379257.7210852243,1.320152447475225
2100,1000,1272541.3880492465,1544859.4060203251,935883.2663142566,1.3597223434294687
1900,500,745722.146464799,877461.0245761923,543695.1127016209,1.3715814783754552
2700,500,510797.4736683137,671548.8825385587,382600.2644937332,1.33506827117387
3200,200,205049.345874299,286354.1035402892,137362.30372257222,1.49276286373613
3300,400,320996.417843434,415887.92263690796,239554.35117822498,1.33997323056185
4400,900,552649.1062734721,560848.5752650232,413130.3655112745,1.3377111740250187
4200,400,293967.0128766297,318351.43611160514,197732.90728282768,1.4866873547565524
3500,400,323480.5093563609,404460.4646855528,234338.09620807075,1.380400859231782
1900,500,738403.5233380594,839766.7630808953,538727.5562513076,1.3706436857920932
2700,500,517063.75432595675,643054.15540333,379104.57662129053,1.3639079721331921
3900,800,582258.5052175187,706610.6785700553,412087.4454456685,1.41294890599691
3300,400,313730.87526596163,421825.77181420824,230691.72093366468,1.3599572364201784
2200,300,374981.19720610214,421652.763497851,281245.11999948305,1.333289613013699
1900,500,707391.9931006375,818110.5068876026,516682.723442517,1.3691032446130118
1600,900,1579743.3866757955,1619337.1678655676,1136108.5051560048,1.3904863659645545
800,1000,3472385.832577123,2980155.88905584,2456693.5740749235,1.4134387248050102
3200,200,194883.81099607496,320122.03318820306,154125.95210631838,1.2644451393989846
2700,500,497937.2208551394,675216.5459190065,363591.54612621566,1.3694961452219452
3700,900,657745.3189066815,800596.4000346008,491290.1643917859,1.338812308039926
3300,400,315052.92904799496,429412.53636081784,239630.14934338318,1.314746620620484
3600,400,306467.5812960751,382414.4127090983,227828.70464673545,1.3451666758641092
1900,500,735701.6761971577,920025.9353541418,529811.5463128575,1.388610122442897
4700,900,551874.430161959,551480.6867049189,393947.0218828216,1.4008848893547734
2700,500,525599.0592075873,730946.5426998081,372830.34740534413,1.4097539614610604
3300,400,322732.5264874928,414693.31866570277,236587.71418075322,1.3641136337321593
2200,400,490846.17582184693,562217.8572920093,359331.52676733746,1.3659980804847762
4400,900,544626.6650537131,558692.8146722391,412310.7867929182,1.320912967836687
1400,300,633876.6309910413,622656.5411079344,448699.6663210537,1.412696907462128
3900,800,553952.1913683071,646225.9725152756,410406.77231212734,1.3497637679014929
1400,300,603262.9459186199,593306.781039634,426028.47753376426,1.4160155429300125
3300,400,341894.2382792272,475105.6963923332,251660.06381450797,1.358555795850185
2200,400,463726.0736057563,546445.5128337351,346037.581400497,1.3401032099720087
3900,600,475149.777054728,586087.9500884587,321462.6423128772,1.478087076109666
1400,300,639040.4840095227,609488.9079071826,451487.5624765563,1.415411048101032
3200,200,174509.81397730936,256811.49623109514,112828.85828240226,1.5466771235114711
1400,300,611432.013931127,603057.6494005955,425148.5057657208,1.4381610322959908
3700,900,663926.8941336495,862554.1108293296,490315.53024022706,1.3540808993106188
2200,400,514204.3008048837,590725.4014234344,359445.2240150747,1.4305498208075191
3300,400,348324.8670953103,401079.23657503235,248540.40506916595,1.401481851606283
3500,400,315430.0532720604,398326.9599265633,218403.23095405893,1.4442554347486327
1400,300,596349.5951955064,615436.5844693828,432367.2308377932,1.379266402867688
1400,300,536019.4349792297,562401.3194827334,390318.45619976794,1.373287443791515
2200,400,494916.4687256335,580459.4746389498,354881.5712711298,1.39459613795363
3900,800,545669.4832885114,647913.4073671718,420347.09413674613,1.2981402533759296
3300,400,329608.62255048496,419016.19720302284,231639.79040582007,1.4229361111622012
4200,400,272334.8415001084,301132.0370304847,195281.74684005897,1.3945739727694981
1400,300,605504.8174011182,578051.3691084735,427623.7183466632,1.4159757549048098
2200,400,514332.85133098677,622133.7522515311,377490.095721762,1.3625068767634316
1400,300,612151.7296288745,589299.579903804,433272.21171393426,1.4128571209478915
4400,900,537981.1066176782,545920.790141551,405040.6322220679,1.3282151562580127
3300,400,306267.8479655661,463792.3971857398,235028.54838954672,1.3031091331847235
1400,300,603786.9173605477,569051.9175316922,431779.61530882766,1.3983682785225813
2200,400,515017.84411385225,563531.2253098852,372810.6076037489,1.3814463258546867
1400,300,603973.8603784115,592644.3885761512,441956.6171420448,1.3665908303038132
3700,900,633890.7469532283,819185.3708521362,481669.9410208375,1.3160272065343714
3300,400,334217.02121011546,436861.01374167675,242202.8390042154,1.3799054651225562
3200,200,185431.47665879963,219477.6698923059,120814.69562401502,1.5348420628884187
2200,400,486933.59782427654,560793.7467721291,347459.6856087301,1.4014103448323676
3900,800,535262.411262435,637178.1206550964,409121.52513772465,1.3083213137765042
3600,400,307736.60834116174,376921.4019723466,212336.4745386684,1.449287547086594
3300,400,333515.7851648796,452398.36663224123,253004.66415756347,1.3182199082194639
2200,400,467622.32296336815,608562.270870078,352542.8225843201,1.3264270125695827
2600,700,766898.357881905,929243.476830622,548169.7883546606,1.399016097154426
4400,900,549394.8428094615,545096.4728177874,401415.6815951081,1.3686431995539576
2200,400,516062.0769033857,594955.6454466602,363304.2585063231,1.4204680094450475
3200,200,173781.84836104987,208222.90289395463,123401.46322594005,1.408264082273211
3700,900,635828.8347168184,791749.8490390806,477359.18892391236,1.3319714995958
3500,400,296692.26754400134,399275.86229603627,221598.34562442978,1.3388740187024797
3900,800,548617.1303771448,574129.8457836831,414377.33230229863,1.323955457044438
2200,400,538988.0336131564,615369.3293972738,379506.9962363452,1.4202321405360636
200,200,2885600.7481532386,2023855.8499795943,2018365.6152433166,1.4296719714011654
200,200,3074150.470619326,2171884.4002980124,2147249.8832849334,1.4316687100787682
2600,700,726339.7323323654,882681.8030506236,543847.512198016,1.3355576996147103
500,100,575378.3819959548,424865.1370379472,405794.8557498415,1.4179045738092246
200,200,2913591.9229197567,2066379.0070184285,2030895.4220536863,1.4346341477167093
500,100,545044.676449818,453793.4483257626,396223.7867041169,1.375598070432945
2400,900,1035778.5150712796,1099832.9210369173,750262.7619359978,1.3805543439188286
500,100,580560.9432049209,473503.74551596824,406972.77617556765,1.4265350834043686
200,200,2956837.4382027355,2112330.1069968496,2054351.8723653462,1.4393042778977696
800,1000,3495549.5292908507,2942324.5247729886,2467017.3752875295,1.4169132184905857
500,100,574118.6855880179,471683.4725082845,407114.3989089735,1.4102146402254487
200,200,2552432.921073912,1813924.779636968,1778677.6952878714,1.4350171072791307
500,100,603300.4941989,434655.5240897566,417647.6786398663,1.444520166288582
200,200,2764375.2218276765,1946463.6966316872,1933035.1299842403,1.4300698310900402
500,100,542430.7971148276,412514.8204835175,368954.33522095555,1.4701840995850672
500,100,578108.0972021861,475480.4586495947,407342.2979951562,1.41921941337175
200,200,2824147.154148085,1980843.8038623426,1974423.4116150409,1.4303655120448486
200,200,3108174.8352849013,2201380.398699735,2166579.146813661,1.4346001805916133
500,100,566527.9546446071,408260.2798586186,397744.12992420356,1.4243527736099286
500,100,554428.6745063579,407644.8980725043,377381.55137384945,1.4691462062413283
200,200,2866523.270078511,2014076.9105577206,2005535.610665102,1.4293055953904887
200,200,3046965.4246167736,2159492.1983639887,2127014.2659441866,1.4325082221600514
500,100,638795.0967083053,515785.2005746946,426569.4888938452,1.4975170830074862
5000,100,62933.5780282954,60112.454091884734,42511.79157511906,1.4803793417431184
4400,900,546311.8547925233,561506.9829449153,409378.6801278096,1.3344902441474547
4200,400,266649.22552731505,272343.3239016617,182002.69246171578,1.465083960685937
5000,100,87114.11133219201,87091.81660334415,82739.16147748545,1.0528764103549326
5000,100,63101.7065637446,61009.27708188594,54290.25884700422,1.1623025548942765
2600,700,727703.6932261925,885429.8457466845,544113.7164569664,1.3374110433471238
1200,600,1461731.2953244292,1328276.0338107897,1013440.8039532973,1.442345018695133
5000,100,84440.96362383974,84732.90838979703,70156.3045836674,1.203611908080715
3200,200,221224.07941390484,247464.8195196191,135411.1966758538,1.6337207324403846
5000,100,61970.11527075854,60770.566449953025,43958.40781420668,1.4097443095000077
3700,900,651032.6620226939,787830.4929873657,486828.7006925303,1.337293099393232
2400,900,1093959.3238768354,1262554.5631950332,771479.5845205256,1.4180016501107167
1200,600,1441356.6472398413,1376171.127143273,1019286.7962367709,1.414083506782744
5000,100,82606.77664817686,85434.50722628871,67742.26274582943,1.2194274785021493
3900,600,437162.7843608452,481026.8269699552,321599.2340352436,1.3593402536305084
5000,100,114265.41511824037,113408.17525303888,96621.71431835281,1.1826059589644047
3600,400,286316.8365270302,378344.8260522703,215442.83602375118,1.3289689358501837
5000,100,63570.32109028488,64657.94178558225,50459.111537190256,1.2598382958731085
1600,900,1549877.94260627,1723802.8336661875,1133854.663680525,1.3669105858552641
2600,700,741995.6756894494,875175.8774219261,530004.1909938072,1.399980770525868
1200,600,1342532.9331756434,1319572.1000189201,965081.2587933675,1.3911086977838534
5000,100,62674.47882476004,64021.60540758342,54138.05797390288,1.1576787415420795
5000,100,104833.92816414482,104746.9580277508,100419.32952364009,1.0439616422599742
2100,1000,1280185.8577995617,1608459.4023030668,939816.1429666779,1.3621662783514796
1200,600,1450566.0512019075,1453427.2066055676,1044753.5875168508,1.3884288779037204
2800,300,323686.2192108946,395180.95175935846,224349.83316052685,1.4427745037781712
4400,900,518824.753588922,531442.6678239094,398401.3860161831,1.3022664373156754
3500,400,309048.900913755,411414.12923051,228362.6767754031,1.3533249184047165
2400,900,1005381.4945738787,1256428.755843351,757405.6701040033,1.3274015950208355
3200,200,169124.90606897057,200809.42747910053,125345.97566656888,1.3492647463916785
2600,700,758370.9249223698,976697.2983014825,553758.813758466,1.3694968027238474
3700,900,630314.4474781266,742488.9430581832,473774.621208434,1.3304099022240028
1200,600,1453199.2866609427,1332094.138549519,1045197.5106145416,1.390358541713814
2800,300,296470.7845110986,396970.0835016472,213014.23876688213,1.391788578206499
4800,800,478348.788476093,475231.39550027414,340344.17455734574,1.4054854592361896
2800,300,312372.04234785534,406746.0041282994,225743.78123827814,1.3837459469952749
1200,600,1466480.3397899047,1259804.488085341,1025033.2949436799,1.4306660544821423
2800,300,314809.4176976865,407505.0670002378,212574.2528828604,1.4809386058205416
2600,700,738169.5605182855,880127.2168543162,551316.2592797218,1.3389221668932492
1200,600,1436393.818417302,1318410.4378496257,1010625.1726907515,1.4212923418411967
2400,900,1003709.1344104463,1275703.6477370164,755903.1091203501,1.327827762976752
2800,300,310351.64839506854,399429.1176278595,216183.6154188966,1.4355928306301269
4200,400,250088.19429423884,257627.4630565553,184665.28802035813,1.3542783106409704
4400,900,556749.8293438035,572260.2673011157,404711.609383057,1.3756705180573243
2800,300,285648.6503403706,375930.6627953035,195159.22809988397,1.4636697076613434
1200,600,1389176.4429252644,1332975.8486709052,995388.1896918517,1.3956127441649875
3200,200,185845.46124841925,270712.67436332646,132938.39162151166,1.3979818695079378
3700,900,644932.5340727642,782810.3119582869,481278.6706176894,1.340039718039106
3600,400,297357.1872347878,382410.45534896007,222019.26908719746,1.3393305385488932
2600,700,740943.2572501968,938925.8702033951,557329.581646025,1.3294525925967982
2800,300,300898.8941640452,363533.96558120946,213811.8591733316,1.4073068506462705
1200,600,1449260.9193448485,1308486.2614443381,1010522.3428672411,1.434170089928677
2800,300,294568.44752466824,375977.2948967524,216636.10585696713,1.359738471846219
2400,900,1006517.525311766,1170806.2195800787,742574.4924071245,1.3554431718345799
200,400,5648579.740607389,3975616.416267133,3952646.7944407123,1.4290626090223795
1200,600,1355766.6982482402,1259209.7431543139,970936.4388190788,1.396349589986775
2800,300,314811.14960439416,355176.3498159024,215889.80765441383,1.4582029278025432
2600,700,688131.3960965525,901153.6676748112,505479.53213659837,1.3613437386631813
4700,900,511440.1820746641,515816.9573190888,386760.3421807676,1.3223697631222553
2800,300,299893.42830696126,368997.8598556232,220978.3085710224,1.3571170412437814
3500,400,330879.31861316547,430196.9976708375,238547.25477713128,1.3870598465796544
2800,400,380183.9867711804,476543.97227090335,282331.9138886223,1.3465852355648322
800,1000,3412517.277019666,2873565.2518434115,2415676.817482289,1.4126547277861128
4400,900,542526.737582142,554294.019638221,413735.6957293356,1.31128820447985
3900,600,419557.30068347213,476062.2986449145,315394.85998267075,1.3302604256344714
3700,900,650809.594203741,772883.9568739006,492010.01654299366,1.3227567982792703
200,400,5446482.947711156,3831634.5585981803,3806413.395405467,1.4308700558602845
2800,400,365443.07271710504,468137.326765667,271886.6711003905,1.3441007285795563
2400,900,999531.5888090718,1204079.5626954453,735928.7495910316,1.3581907071364299
1900,400,570274.7346596397,643474.5912946069,416068.08362533816,1.3706284069920678
2600,700,703014.443121358,851117.522225503,521314.2588833035,1.348542517573317
2800,400,380303.626399884,434368.78829199914,282421.2474404159,1.3465829141630674
1900,400,550855.2401661829,609093.522636356,400675.0942532071,1.3748177714736352
200,400,5658620.813344956,3991934.3177280137,3953897.464165822,1.431150115709637
1400,1000,2041992.4708130525,1949405.9354928974,1462088.9833986587,1.3966266718366178
3200,900,739914.071332166,902958.6041363536,562697.0714519983,1.3149421045019343
1900,400,576808.760117808,633030.7124159575,416199.7330700866,1.3858941135377312
2800,400,383163.3758513362,496468.1883078967,278835.52028445917,1.3741555432408508
2600,700,728203.2561434747,853514.9888230592,529218.4752511694,1.3759974192092712
3600,400,318750.62740968657,378663.1995522731,231920.94214443318,1.374393465559391
2400,900,1016685.2703139031,1231706.0447330186,750527.5802343176,1.3546274608542568
1900,400,571422.4858049668,610119.9316265894,410915.5035770977,1.3906082414282868
4200,400,274331.8673204575,277623.388682801,190302.23064616925,1.4415588634403624
2800,400,399970.61640956,573735.2834238036,296599.36092424154,1.3485215044402
200,400,5585175.877834539,3924999.422535211,3903697.2839824287,1.4307400065961875
1900,400,609790.5906019168,699998.7349289568,437093.7950462507,1.3951023727925316
100,1000,29255175.566669155,20469245.76758118,20469245.76758122,1.4292258688399215
1400,1000,1962481.3253090174,1984408.2281481004,1403824.8994713847,1.3979530681126946
2800,400,392792.90525266953,478055.77612152474,292922.6202600885,1.340944256554531
1600,900,1543147.1435418054,1617295.0109407431,1113861.7386106867,1.3854027749140247
1900,400,602696.3803469208,626657.0866904734,431675.44038328825,1.3961794532757796
3200,900,819930.270736248,990734.0596920016,578609.6883903942,1.4170697227990974
200,400,5947583.958743172,4207359.125093338,4152391.0529393815,1.432327515139263
100,1000,28094415.322473288,19653548.592599373,19653548.59259939,1.4294830874996456
2800,400,380202.86388636264,512571.1379908557,273004.03869257367,1.3926638803849498
1900,400,561518.3405915245,576716.3957858653,402321.74123116117,1.3956947463818368
2400,900,993188.8788324589,1109450.7143134875,730402.541029669,1.3597828909964258
1900,400,548112.7979622832,663091.119401238,408207.4787818443,1.3427309063467885
2800,400,378137.6372147513,508954.39195627364,276997.9320305372,1.3651280153711185
1400,1000,1936276.2509515577,2034156.5394321315,1409724.2144500169,1.373514217252037
200,400,5864730.740922771,4124116.393145309,4100916.683641238,1.4301023876728527
100,1000,28205568.743248105,19736139.00230024,19736139.002300236,1.4291330609275077
