P,n,Paper,Min Time,Time opt,mtsa
3000,100,85555.85222805226,121071.46165168525,67632.47595830692,1.2650113871447568
3400,200,135144.86821159814,170747.6755566287,118727.3891319598,1.1382787846988793
3000,100,97799.02314994026,136559.8747146848,82865.58990685953,1.180212718691387
2100,300,346610.61823306856,472944.70238275256,299133.11088070244,1.158716991283859
3000,100,81571.36022475259,165764.0532389001,67828.79602926127,1.2026066361190133
3400,200,168271.07860490863,262637.09468557336,126308.8166638196,1.3322195793566394
3000,100,93840.62981537916,140092.3631788556,70274.43572592597,1.3353451912636138
2100,300,335285.6085418842,461686.8460899015,284018.98502250947,1.1805042135310486
3000,100,83374.41029225252,107203.68492479251,69607.94643997772,1.1977714407096536
3400,200,189822.45650338582,289342.09879635915,137320.72161632078,1.3823292964754208
3000,100,102592.88572191718,135536.00723007528,67935.02440692892,1.5101619027526747
3000,100,123496.13768721579,179606.00566204794,96621.71431835281,1.2781406183740036
2100,300,351587.7527410345,490958.74627042544,300991.7083177042,1.168097801451477
3400,200,173693.86928054193,289032.2519416531,154040.8405168634,1.127583235054648
2500,200,188394.3465123096,225408.6717964055,161469.24921946533,1.166750619223158
1000,900,2041799.9894772877,2132624.0428602896,1800630.6286463945,1.1339360538436414
1500,300,471131.4840199676,588883.1304108769,418786.3552329834,1.1249924409735437
2400,800,802920.860797766,1064541.2229035443,680688.3491146915,1.1795719169309289
3000,100,87210.12483692693,114578.00933676214,66290.68832070059,1.31557126718948
2100,300,339814.09046529734,475384.21710215777,283432.33717714716,1.1989249139660136
3000,100,79622.56563888142,135774.3058663395,62896.925228974906,1.2659214317554823
3400,200,153660.48088252233,230635.1565069089,112828.85828240226,1.361889885457509
2800,800,698361.3990178364,989931.9573341524,583447.1563840213,1.1969574131546188
3000,100,106258.45720574829,198529.51452148604,100775.01706203852,1.0544126937764158
1900,900,1083928.8884603742,1340500.832140326,947700.3308665234,1.1437464493330831
3400,200,156805.3834754719,211907.5192472829,113707.94882260237,1.3790186622758145
4700,200,100989.29434502205,119095.6666389149,85887.8985209922,1.1758268170962276
2100,300,352277.416027878,465250.80731745897,288244.82055852877,1.2221465605011532
3400,200,141996.17125876198,196081.30850855174,116142.55362441417,1.2226024555819062
1300,400,718607.1538660922,811095.2162099964,608099.5068370326,1.181726256618516
2500,200,205093.39588581314,323125.62238723814,171779.99066279465,1.1939306498648783
2100,300,301633.8684376711,447909.69585031876,260212.3041331786,1.1591837266976146
1000,900,2128545.6806969037,2265680.4000296798,1851551.0028492615,1.1496014300558768
3000,400,304288.2438228552,503203.8786816302,263509.7862960475,1.1547512071562835
1300,400,676079.5959123616,776158.327980828,585602.0608316103,1.1545034437759059
3400,200,170829.56450462923,237522.8188047407,127445.83216550946,1.3404091887663994
2100,300,335159.4733653528,429117.67118977045,285082.47889777547,1.175657917179589
2400,800,800400.3289918405,1091822.4130247224,684435.2812821597,1.1694317211299252
1500,300,458888.14938115847,570214.643906295,397626.5790315133,1.154068097004124
3400,200,143621.9728245279,209966.93302502486,117972.68298030012,1.2174171952036632
1300,400,694371.3886737401,784931.6317526203,608291.9175639726,1.1415101345658019
2100,300,327234.1080145014,457210.59881621186,288848.14114262286,1.1328932452881009
3400,200,173820.14645357215,231785.3093421633,125118.48623201098,1.3892443210290462
1900,900,1117409.4135857883,1490669.903476443,974500.5278154009,1.1466483410642736
2800,800,671398.0238327447,975751.146334558,586658.8125275655,1.1444437712272455
1300,400,697790.1677499695,798144.471948941,600568.8129203736,1.1618821236434833
2100,300,342673.487120416,443225.2620711079,287853.07687255176,1.190445802572179
1000,900,2080272.032248454,2241688.807834341,1817773.6082496077,1.144406554703814
4700,200,151870.79599101323,168631.63446574175,115155.9162563489,1.3188275594363146
2500,200,215491.0251731249,310192.8703337186,162471.63376429485,1.326330142563518
