P,n,Paper,Min Time,Time opt,mtsa
100,900,21948677.23828731,18141674.618888356,18141674.6188884,1.209848467651118
4300,1000,554998.9936449782,642983.6938757846,476028.9713390982,1.1658933112489616
4200,100,86759.41591261345,98996.31345366307,70156.3045836674,1.2366588637681937
1900,400,493563.571791775,620641.5457635967,402321.74123116117,1.22678821751318
900,400,1056998.2083378627,1004776.7176715884,845869.6434234371,1.2495994111574187
3300,300,223505.63686166046,314250.86891309335,183812.45345439637,1.215943929050008
1700,200,294672.0981506023,458108.30444059125,241688.45557239366,1.219222893591367
1900,400,489149.5552321588,682887.5582579828,408207.4787818443,1.1982866082999224
3400,600,468331.2012666905,796257.3519539224,368736.560300065,1.2700970060727879
100,900,21777311.131661426,17821787.817770995,17821787.817770988,1.2219487379344844
3300,300,234293.8468366243,337278.3892355506,183179.2307370784,1.2790415479629997
4200,100,60649.717519652,80405.522629642,49719.961742841224,1.2198263110768475
3400,200,177984.40546202767,268802.4911687097,137320.72161632078,1.2961219790216567
1900,400,512972.361901117,658918.6849787015,420668.0887967952,1.219423045299996
700,400,1421716.859797576,1289923.3778085124,1129684.9897616636,1.258507347342487
3300,300,227458.02785394242,335788.4768215279,187496.74666632205,1.213130531052559
4600,900,453693.12505324505,516962.5528916666,391441.44101008575,1.1590319202855053
1700,200,271812.6441728185,362109.17182993394,209256.19944563194,1.2989466734697135
100,900,21416863.922066603,17662289.990184736,17662289.990184758,1.2125757154914978
3400,600,433971.34366708493,608957.6256888899,368893.23904042644,1.176414468305088
1900,400,540790.1714240715,684313.5263074297,439429.1535368208,1.2306652097873554
300,600,5114682.461005938,4150694.466659495,4053763.2158131893,1.2617121890726732
4900,200,167634.39726977574,170084.43483978417,137320.72161632078,1.2207509201572107
4200,100,94912.35346042142,95578.26815557522,67742.26274582943,1.4010803538779744
900,400,1095117.7887655802,1082544.8482941433,878643.8809257383,1.246372748435652
300,600,5150999.543072685,4233676.354549434,4077147.1849470837,1.2633832700693974
100,900,21673255.106854927,18012661.925623614,18012661.92562362,1.2032233323617754
4300,1000,552841.3828334777,667002.8210892478,457059.2695953346,1.2095616905941882
300,600,4832435.165120045,4019993.3395425696,3860325.03517347,1.2518207977538585
3400,600,429605.935319633,562194.3423841941,361776.45703894587,1.187490028610085
1700,200,299760.03383881703,336598.1356739964,227415.89764520474,1.318113803576202
3400,200,182013.39984729624,278207.2857746128,154040.8405168634,1.1815918378306343
700,400,1401647.4261228717,1230870.4478957183,1115342.0811378367,1.256697339611678
300,600,5270886.734200078,4392884.464598548,4179014.350067403,1.2612750980659027
4200,100,114409.88527306556,130587.29102555409,96621.71431835281,1.1841011731183286
4400,700,402731.1120390305,462148.03432635486,323918.5113004813,1.2433099621942851
100,900,21281918.870027587,17529660.984712034,17529660.984712057,1.2140519368051637
4900,200,165496.66341007515,180283.43584399953,153927.2635835206,1.0751614727450607
4600,900,514891.05896690494,564491.505103543,402511.08757592645,1.2791972068838477
400,700,4470635.520775886,3731514.3502302035,3535008.829287105,1.2646744991800958
300,600,5232871.579536528,4280155.035267765,4180790.0424581664,1.2516465850697858
3400,600,411976.0545494655,576352.0329142684,356691.2374202653,1.1549934826799848
3400,1000,708621.3371811032,992945.4421421796,602036.6402229771,1.1770402162211424
4200,100,71202.47099497438,78190.92466234161,50459.111537190256,1.4110924434825907
300,600,5196235.45007353,4192962.8919666866,4100133.1797747198,1.2673333333916328
1700,200,306064.1797238173,297710.51785029937,232285.10724882834,1.3176229132759483
100,900,21834872.407091994,17807310.81285449,17807310.81285451,1.2261746108980207
900,400,1117798.1342068398,1016132.9867819607,867488.2853294285,1.288545509040916
300,600,5064191.160994226,4139617.851662857,4042500.690763006,1.2527372407296682
700,400,1473749.232931143,1382159.1104334062,1186397.4436969662,1.242205334106884
3400,600,450596.3387292554,639419.0856538592,351313.4787147712,1.2826047562356444
300,600,5023937.502585941,4148755.4627474807,3981552.758767407,1.2618035743776586
4900,200,132910.56867808822,144070.7196558336,112828.85828240226,1.1779838128417726
4300,1000,563694.2132708336,640661.770476762,458979.9767976799,1.2281455439597795
100,900,21968078.934246454,18204370.61209077,18204370.612090766,1.2067475114825421
4200,100,70962.56899906466,82957.7985000955,54138.05797390288,1.3107704940814833
3400,200,157810.86140952207,231867.26040390358,112828.85828240226,1.3986746282102154
300,600,5059126.074749348,4167278.929010083,4042089.3714689645,1.2516116319592347
1700,200,325640.75072086585,392801.73395178065,254891.66433101892,1.2775653200567891
4600,900,476813.02985949535,555142.1025621466,395168.17570643645,1.2066078676682492
3700,400,260270.8269404688,395431.32289594255,213656.58348328175,1.2181736817898454
300,600,4842267.949375902,3971386.4174854616,3883745.7552763154,1.2468035382587477
3400,600,436133.37929389393,645743.5957057505,356654.9445413792,1.2228440568929042
4200,100,106112.82321957803,104018.46935596812,100419.32952364009,1.0566971889072174
3400,1000,674853.6931056737,1068104.8146629885,578045.5468411584,1.167474945172646
3600,900,577412.4101557872,805492.192864111,500175.17462399846,1.1544203700030715
3300,900,630353.5300233338,907220.0179677396,545645.6450443619,1.1552433997197669
700,400,1501567.3537021044,1300685.263330051,1171690.481040354,1.2815392614343424
3700,400,262049.44637462604,345958.4932386826,205752.07542732256,1.2736175119030053
4900,200,120746.85719721412,130073.86387769897,89579.42667687622,1.347930676457247
1700,200,295961.8824835206,360154.408489877,235945.36596060023,1.2543661592105282
900,400,1150781.6086111662,1132529.4525717027,922753.5673198625,1.2471169436425058
3400,200,155039.7770691609,212957.20726446007,113707.94882260237,1.3634911074778158
3900,600,369306.0486923245,515520.2048475213,311827.93967793765,1.1843263598308458
3400,600,396319.17856803903,554531.7671543502,342683.448994969,1.156516837128768
200,300,3914371.266687128,3186201.3555993917,3140897.664247376,1.2462587722115717
3700,400,275431.6366852274,357201.30258687405,213724.1872522066,1.288724688704524
4300,1000,561531.7122523404,637024.5152303622,449428.245112984,1.2494357405400147
400,700,4524593.015414216,3743576.692387185,3536739.1569702816,1.2793120483587404
200,300,3759727.4664179403,3019869.4670129744,2982199.34273635,1.2607230551423034
200,300,3993118.6424510945,3188464.0757162725,3160412.937335894,1.2634800330292089
4600,900,469885.0558993874,523542.49541458185,394384.2308454,1.1914397664737868
200,300,3764697.1275843456,3014555.2565999697,2976039.5403600456,1.2650023887548507
1700,200,307657.60076617164,394908.89437003754,250236.97246402196,1.229465005657409
3700,400,256556.92373792038,376961.94097519305,211010.6639990502,1.2158481418696223
200,300,3787708.55108468,3066957.6252306513,3026570.615864552,1.2514852722188032
700,400,1374246.7580457022,1255136.4619716145,1092016.1547702947,1.2584491099719808
200,300,3453981.8713366436,2768085.0422864594,2732229.1933983755,1.2641625672114807
3900,600,378427.75964187796,502477.80787623476,313626.70653439104,1.2066184153242099
200,300,3810392.1883429326,3005343.970638747,2993366.0284266425,1.2729456244767137
100,700,17376100.313409984,14252414.497221196,14252414.497221177,1.2191688865628936
200,300,3789638.37330717,3052898.6326301023,3032905.48199754,1.2495075747666322
3400,1000,675535.2106653528,1078895.5083597342,580474.6765382423,1.1637634473462648
3400,200,158322.88269164128,182599.87973395255,116142.55362441417,1.3631772141297265
3700,400,286451.9421067413,385167.78524922504,224453.57042915575,1.2762191376998127
4900,200,111172.77596400412,116133.10140941171,80588.71067816493,1.3795080604773315
200,300,3841096.013841755,3038126.2609159825,3022457.3071617936,1.2708520331255548
900,400,1151804.3210697826,1066526.8877314837,911314.8185869418,1.2638928914332117
200,300,3881976.987783842,3107638.7244646014,3093696.3199943136,1.2548022127107088
3700,400,267146.9690069767,382960.2415150548,221671.17208871557,1.2051498013465691
700,400,1407103.1858237842,1301649.5323525958,1107991.728122149,1.2699582046596833
2800,400,337552.9400018059,521702.7994856689,282331.9138886223,1.195589033321142
3900,600,381816.9144458852,508571.19512932,296948.07962872845,1.2858036156464374
4600,900,463825.9612457306,509267.27464271704,387430.1699515432,1.1971859633537119
4300,1000,592740.3227706946,665706.1367048318,469202.4886743495,1.2632932200453155
3700,400,276744.06863465667,359702.4231662937,206597.65090248818,1.3395315359383095
2800,400,324444.46695360006,466990.43593827804,271886.6711003905,1.1933077323742851
3400,200,182016.91057686758,260101.91513533014,127445.83216550946,1.4281903729930419
900,400,1057088.5951525446,1001255.7187592698,849345.8981546736,1.2445913937410211
4400,700,383125.101538003,436188.034117122,321364.43902610044,1.1921826282306442
3900,600,423698.6764645877,585031.9415766805,321462.6423128772,1.3180339507450602
2800,400,342633.000855575,484218.0008583422,282421.2474404159,1.2131983834816193
3700,400,250574.3895339347,377902.11192392977,209620.0566717579,1.1953741140634593
4900,200,152205.15731501847,156639.91753244153,115640.3076979828,1.3161946759302292
400,700,4374509.699977421,3617285.407414576,3445027.2414597464,1.2698040954021104
100,700,17174014.77523859,14140035.317148395,14140035.31714842,1.2145666110473352
3400,1000,706988.0074419796,1008595.5704464242,568394.5452899503,1.2438332023072631
2800,400,330820.75839231943,505624.7979623151,278835.52028445917,1.1864369290355352
3700,400,263968.01551300084,364547.4122717477,216018.74830105697,1.221968081886665
700,400,1433037.6454506763,1300798.137558353,1141813.3838770154,1.255054167069589
3900,600,375064.6877003851,491930.0116569464,321599.2340352436,1.1662486971572896
3700,400,273561.626950137,393702.90437474503,225652.80857296204,1.2123120854562033
4600,900,477917.9767879823,536284.7140259134,383962.8258735817,1.244698560858428
2800,400,351842.00978283805,547721.9188066873,296599.36092424154,1.1862534318565399
4000,100,69015.01185783073,81763.94742387184,50724.356968730186,1.3605891919019515
3400,200,147033.27886832622,206624.83001387815,117972.68298030012,1.246333262530605
4300,1000,571955.5405972737,651335.591592016,468649.6796680803,1.2204330129967431
4000,100,92389.71171081724,90454.88408258345,82739.16147748545,1.1166382407193942
2800,400,361805.12657447637,485149.04464708146,292922.6202600885,1.2351559816487594
4000,100,69330.94302896732,116421.94238647187,54290.25884700422,1.2770420421893616
4000,100,87333.09784179868,95899.14350321605,70156.3045836674,1.2448360608510456
900,400,1070599.839566346,1072722.0835688873,861771.3440950047,1.2423247151373362
4000,100,65015.31936234374,76656.03040047897,52205.95982998329,1.2453620156410512
4900,200,112897.7020284421,127479.51692323276,81858.59635367764,1.3791795493372148
3900,600,370503.8125442346,469708.878672784,315394.85998267075,1.1747300275108852
700,400,1506911.5139560045,1374541.0995919255,1192736.2738856564,1.2634071311060562
4000,100,97464.76019547372,94715.79700343023,67742.26274582943,1.4387585569906898
2800,400,339231.5707886781,464915.78511383303,273004.03869257367,1.2425881038730067
4000,100,116590.15519155952,134079.53462792994,96621.71431835281,1.2066661827942107
3400,1000,723380.7017003307,1028488.8067078767,593403.147441089,1.219037520814878
4000,100,74266.1461710511,86780.55173269573,50459.111537190256,1.471808438725961
4000,100,70797.78670746982,96800.17343137055,54138.05797390288,1.3077267518830784
2800,400,331302.5251963768,506985.24623678526,276997.9320305372,1.196046926299265
4600,900,490380.9961525564,549457.5508073097,391579.60707877437,1.252314950236686
4000,100,106484.49308672987,110774.91331622638,100419.32952364009,1.0603983674444069
3900,600,366179.0363416464,463054.6944783821,310961.5915971543,1.177569983678323
3400,200,179603.6849625933,263174.48722460086,125118.48623201098,1.435468813373819
100,700,17236845.9627478,14146956.627881113,14146956.627881126,1.218413713715433
400,700,4571502.563323848,3821943.797644228,3599432.289430029,1.2700621086131743
2500,100,101622.25342774775,131468.0995976715,81158.9711499683,1.2521382662671598
2800,400,354493.2601957565,471639.9735135043,285453.34596925386,1.2418605884337364
4300,1000,558855.3985470631,636965.3154450428,467342.10728502605,1.1958164903943147
4900,200,145506.0319820752,150675.31054843182,124828.15119872103,1.1656507813725117
2500,100,118687.27811625469,155758.83347297373,83088.51270910182,1.4284438876862127
900,400,1102839.1137244757,1080618.0857786967,888077.0763487899,1.241828151063927
2800,400,351411.64745997847,537608.9075546248,298184.0684714141,1.1785057775266996
100,1000,24885922.195553925,20469245.76758119,20469245.76758122,1.2157713321791146
3900,600,384343.93674120965,502090.93125559174,306273.2891359544,1.2549051790494201
2000,200,255242.43877082365,271663.22199888,201836.56152433166,1.2645996188359256
2000,200,269607.0831765368,366522.2259033137,214724.98832849332,1.255592491937096
3400,1000,682126.0929337759,973797.9896077615,592704.0066390428,1.1508714051079314
3300,900,674803.6780807999,985509.2467099454,561076.0614694732,1.202695542407336
2500,100,102420.6332326472,186553.6477954281,81394.55523511353,1.2583229054670606
4600,900,431301.2898335128,493017.54719094763,381079.58662417514,1.131787964960891
2000,200,264472.26159398834,349217.8084033524,203089.54220536858,1.302244609555268
2000,200,255557.74616019215,399460.83525330113,205435.18723653464,1.2439823459549177
3900,600,384753.5753593883,528039.702827886,310929.9516514588,1.2374284732488015
100,1000,23916035.08184266,19653548.592599366,19653548.59259939,1.216881265444772
2000,200,240845.9582355945,332022.5395785906,177867.76952878715,1.3540730784090402
2500,100,110960.32388098205,170431.2491412604,81422.8797817947,1.36276589796805
2000,200,258802.65527993185,303592.96807705343,193303.51299842403,1.3388409308528284
100,700,16825611.703650124,13780108.965838984,13780108.965838986,1.221007159330958
2000,200,249631.55603677733,281369.0053786494,197442.3411615041,1.2643263576001837
900,400,1159552.336160599,1137475.565088859,927683.7685777327,1.249943542656085
4300,1000,565757.367576792,637438.4774560026,473194.5346346369,1.1956126416667614
3600,900,620755.0655549249,924055.7732124439,514319.72301368375,1.2069439256919365
2500,100,107558.09326519076,118861.13718710649,83529.53572797326,1.2876654027561005
2000,200,266040.2855156683,354743.07023690257,216657.9146813661,1.227927841486556
100,1000,23904209.171170898,19736139.00230024,19736139.002300236,1.2111897452883198
3900,600,338667.0594721124,448360.91479839757,298749.6734827935,1.1336148271694024
2000,200,258107.74980869517,303924.5842162791,200553.5610665102,1.2869766482136813
2000,200,265871.26751120336,342582.4534695568,212701.42659441868,1.2499740681954592
400,700,4499166.982719916,3759535.1175729344,3583555.6853181915,1.2555035773974377
2500,100,133704.7447536823,140337.60683616903,73790.86704419111,1.8119416414176375
4600,900,466960.2270303142,524836.5516819044,387115.45245335886,1.2062557153710503
4400,700,386960.8822214543,447486.6353916496,321521.7415427529,1.2035294420983966
3400,1000,693324.2203247636,941582.4405616763,591050.3121545918,1.1730375673051359
100,1000,23271948.374879066,19325414.539858285,19325414.53985831,1.2042147052980985
1200,700,1449780.862918849,1556009.8877295693,1187701.2081017648,1.220661268195518
2500,100,139537.77432280598,169900.82855395894,96621.71431835281,1.4441657893074815
2200,900,981970.7496070764,1227505.6741100294,818468.4675665429,1.1997661345789603
4300,1000,552012.6923420549,646239.5750648617,479396.58540001843,1.1514739761474189
100,1000,24634384.597077332,20175707.012997027,20175707.012997027,1.2209923836229413
2500,100,102129.71448152975,121221.85842590054,79548.82598484072,1.2838619956627917
1200,700,1450389.7679535977,1544454.1269447997,1178336.2764290348,1.2308793312797133
100,700,17490875.81590668,14397729.157720085,14397729.157720117,1.2148357302948714
4000,1000,606633.1630047048,767625.2306777003,511731.1441895306,1.1854528884800983
4600,900,456832.2512627329,531484.482510298,395747.1872193645,1.1543537541544386
3400,1000,696764.5152079308,979870.5476180458,598451.9114496878,1.164278201602015
2500,100,97771.68965369213,143074.34392126056,75476.31027476989,1.2953957248010188
100,1000,24488318.02327066,20151936.225727458,20151936.225727454,1.2151843747901037
2200,900,1009634.883816327,1371360.510824822,841614.0922042098,1.1996411338266286
1200,700,1447498.382770939,1555922.3196635153,1178913.0523234273,1.2278245456000152
4800,500,287970.23873889446,313648.8161358688,218726.61253679788,1.3165761376679632
400,700,4581525.763070482,3814307.160972036,3622642.280699162,1.264691738259693
2500,100,113331.30467880693,219687.72423864203,101184.76326029963,1.1200431866135823
1200,700,1445238.2014843095,1474697.5715840443,1148342.4138199154,1.258542908536124
4800,500,282983.5769858959,307686.1661969016,208021.36125870878,1.3603582597171802
100,1000,24497493.905772243,20095710.61325609,20095710.613256123,1.2190409375029756
4300,1000,511381.6180868165,607135.5899491145,444843.421853243,1.1495766666760443
2200,900,980378.1682998242,1308912.958609975,826260.731022549,1.186523976622422
1200,700,1479687.7255498774,1603419.2269670763,1199810.7631433432,1.233267587692991
400,600,3819402.7859008885,3191419.353023146,3040322.411859892,1.2562492619210082
4800,500,273075.7269225492,304305.5182787738,203532.93177212737,1.3416783443589413
100,1000,24780356.566702258,20347364.989289414,20347364.989289388,1.2178656341863598
100,700,17503736.66587475,14334222.741272772,14334222.741272766,1.2211151578854673
3400,1000,694865.5584727097,1035527.9723622741,606295.6815353174,1.1460836348250205
400,600,3840149.719366722,3255295.493864719,3057860.388710313,1.2558289886433789
1100,1000,2283207.1769077447,2306719.1935771494,1860840.5243255657,1.2269762760757048
1200,700,1478594.9752279015,1497919.7479684388,1194518.5617727304,1.2378166589840063
400,600,3620207.7923731976,3059110.548150884,2895243.7763801026,1.2503982641833051
4800,500,301120.59598360065,329907.37621695537,237834.46181356232,1.2660932048596394
400,600,3965406.1147467904,3382854.1407219255,3134260.7625505524,1.2651806646489365
100,1000,25002667.40146845,20614053.1722008,20614053.17220079,1.212894290734922
2200,900,980370.1730668935,1367665.182655802,824621.5735858364,1.188872816901685
1200,700,1500449.2042202298,1625138.9417730584,1207547.4268997207,1.2425592327023631
400,600,3930313.0449832375,3276441.4268652126,3135592.5318436245,1.2534514625445747
4800,500,262366.3304015966,298636.1647950544,206863.42380992838,1.2683070093757405
400,700,4088749.8924529953,3447167.975682273,3285616.9588878895,1.2444390029679384
400,600,3875005.22717205,3200895.9224134344,3075099.8848310397,1.260123369093411
3400,1000,657153.4195556181,890972.223175939,562596.0923438073,1.1680732029578798
2400,1000,1026927.2245316494,1408035.7540401288,852885.2403158842,1.2040626053644743
100,1000,23191046.47974877,19128267.13968944,19128267.139689453,1.2123966227776803
1200,700,1341157.252501726,1437861.2638842703,1095205.6529626297,1.2245711559959311
400,600,3807971.7999289036,3181412.0018007318,3031875.5180722545,1.255978940174335
4800,500,254891.26513719553,290880.57597606286,205237.64047167235,1.2419323499890682
4200,300,193198.46049028996,221232.3318430239,149566.55544035122,1.291722336731487
100,700,17694622.069835562,14490569.122796662,14490569.12279665,1.2211129818219684
4400,700,399497.13582617237,436754.98531731503,313184.29467815877,1.2755976037582353
400,600,3797328.982053402,3177713.9431110197,2986164.569075555,1.271640893934042
2200,900,959994.1906081693,1292264.3727894416,810081.2644441358,1.1850591202931982
900,600,1712624.6290859703,1620272.3906459946,1351254.405271063,1.2674331513038923
3300,900,633099.0634302502,909222.6486311803,550840.487348366,1.1493328431209917
4200,300,211792.02506652314,235191.68300323572,148288.0517849619,1.428247404407543
400,600,3779452.1259881244,3211810.2415615544,3031567.0286017233,1.2466991791144248
1200,700,1400960.8185875455,1454254.1441162617,1129514.227580491,1.2403215332563935
4800,500,268523.9221410025,305080.3100481672,215212.6487777249,1.2477144055707354
600,800,3409064.3713167855,3054732.718592232,2722753.396458766,1.252065051411061
4200,300,203295.7008824742,221772.1033302995,150495.8541588521,1.3508392109452434
900,600,1690105.1892808024,1695220.744335872,1359049.061649028,1.2435939488675127
400,600,3686720.847464813,3050980.8478298616,2912809.316457236,1.2656924799831601
3600,900,577728.4663103602,831372.3684170962,504937.11340266885,1.1441592447367657
3600,800,557667.6873079818,774426.6597684697,453792.2327431277,1.2289053162874508
1200,700,1438424.8656946898,1431897.860075786,1146640.029710867,1.2544694310536135
4200,300,196603.6376531755,235548.37430193461,141716.16858857358,1.3873056237072687
900,600,1604039.5197295346,1606142.3353861186,1286775.01172449,1.2465578715115535
1800,400,539297.5604176185,664519.0316335806,439182.9771600792,1.2279564292425849
4800,500,265328.5391978621,292202.55914059473,213246.32434947594,1.2442349944706756
4200,300,192672.01014095198,223941.14562642344,144122.41027926438,1.3368636408981336
1800,400,510928.61621660047,615018.8210755375,422934.82171171857,1.2080552132093307
2200,900,959574.7044381953,1282498.5102968921,802831.3631902162,1.1952381887836656
900,600,1710507.6035819745,1755685.5380929713,1393004.7833558011,1.2279265828946382
400,700,4205388.168666766,3558224.867584333,3388542.6827414725,1.241060999492688
3600,500,350987.60893034446,507477.99195869523,283747.73989245325,1.236970588958265
4200,300,198773.36572867617,235428.9770483202,144863.04739585196,1.3721467917591792
1800,400,545290.0214761638,662116.9319281899,439321.9404628691,1.2412082603970263
4800,500,270847.6670422565,299483.50637628324,208283.00259983508,1.3003829580977577
900,600,1744369.6771694014,1627186.8528557946,1393596.6808193887,1.2517033810268332
100,700,15874405.645109763,13142467.835551562,13142467.835551558,1.207870990725811
4200,300,186154.43412257094,216854.2439184101,142541.23944888773,1.305968959174948
1800,400,526164.6086584956,661091.9359769876,433744.14266471425,1.213075997812892
3600,500,341168.70796089916,498155.57892775984,277361.81501161173,1.2300493056213098
900,600,1705747.7290654585,1582626.303654598,1366711.0599249066,1.248067553619695
4200,300,177404.4538150672,223853.75146652048,144424.07057131143,1.2283579400116078
1800,400,560794.192185251,733513.3719198714,461376.7836599313,1.2154798681820924
2200,900,979066.063114736,1275452.7080373538,818757.3602556192,1.195795128863413
4800,500,338470.58807775564,352843.61562078283,288145.1780149138,1.1746529662913086
1800,400,544540.3911955807,650214.6512794242,455657.4092934709,1.1950653716789752
900,600,1709579.35406382,1581686.2159491668,1347500.2302543353,1.2687043131273854
4200,300,191670.1252149301,231911.70690037007,143926.53843627588,1.3317219138136425
3600,500,338768.167876039,471262.20315884036,271377.2423628365,1.2483293179871713
3800,200,130381.6002723107,152528.92008344945,106229.76922333245,1.2273546410347798
1800,400,512522.979836856,599025.9453806814,424672.9490773368,1.206865143989948
3800,200,163127.38065026645,226022.9577843626,115182.92901775395,1.4162461576673613
4200,300,188019.6397261749,228036.84502484798,147318.8723806816,1.276276669022553
900,600,1670827.0248305395,1602161.9139689566,1327184.252922469,1.2589261974374444
3600,500,365190.2808066259,554276.3468814163,289659.9037508505,1.260755375796653
1800,400,515913.49555754504,704121.1371676682,430885.67204750236,1.1973326778446904
3800,200,181188.3731396461,225203.42338376614,137320.72161632078,1.3194539833972996
100,700,16454105.127406249,13554170.73096591,13554170.73096589,1.2139514437290628
1100,1000,2180352.6548031815,2366445.2864224776,1786686.2356908533,1.2203332690701063
2200,900,955176.9896207652,1230706.2634656809,796802.7720323663,1.198762131793846
900,600,1674630.1905557178,1601847.987802187,1347363.1238229882,1.242894481039489
1800,400,555443.4632122932,668845.5438513679,444038.5381743949,1.2508902166373324
3800,200,168533.6234666216,249397.82224655748,153933.27205448702,1.0948485744327356
2800,700,608519.3928294384,870848.2117824655,509014.80347218487,1.1954846670047603
3800,200,146531.43857268893,202777.70099399734,112828.85828240226,1.2987053206364245
3600,500,317250.3252210732,488191.8137695666,275817.8984132379,1.1502165995977538
1800,400,561073.6265033692,694516.7626423509,463841.88428886636,1.2096226009506936
4000,1000,600366.358533923,807470.0466320402,491338.7148149847,1.2218991510978188
900,600,1627632.4654263381,1516563.968536559,1294581.9184254385,1.2572649457409224
3800,200,141016.94216867464,181775.7534307132,101738.69105180212,1.3860699475371987
700,300,1120766.4063918202,1014243.0422778405,897399.3326421074,1.2489048806088137
400,700,4372413.673185377,3592495.6047021453,3439920.089132601,1.2710800134569147
600,800,3436675.1253226884,3039709.0500593004,2737741.125128639,1.2552958692035605
700,300,1064577.9702223612,979335.8125631989,852056.9550675285,1.2494211377430626
3800,200,138751.15616483518,163277.46935735308,103917.02166394952,1.3352110553508114
700,300,1129723.4519968654,1030105.2913802383,902975.1249531126,1.251112484472401
3600,500,330456.9151288658,455428.49321006995,273650.1872955631,1.2075888505493588
3800,300,206347.32468270411,282935.41501827625,165310.40338144082,1.2482416137269583
3800,200,168798.63845301716,206777.01715963424,115640.3076979828,1.4596868670902166
700,300,1101342.8593647673,993518.4665260975,850297.0115314416,1.295244890230974
2800,700,587210.1328150753,848053.6690817354,505001.2613267292,1.1627894379359938
700,300,1093884.5964106743,976414.1458737159,864734.4616755864,1.2649947988554384
