P,n,Paper,Min Time,Time opt,mtsa
4400,100,77689.84652352269,78845.87850506982,46113.05178975472,1.684769138198388
3200,200,173528.6649896707,189345.98147292848,126147.85095270729,1.3755974729583498
3500,100,95890.75169978202,101433.05773123776,57970.693678548785,1.6541246208213825
2400,300,335290.2625814669,446670.2069533797,261741.47202061463,1.2809978487286096
800,100,357890.70792887785,299025.95923754835,253621.78484365094,1.4111197433197826
4400,100,105195.05326547512,87401.72038242489,82739.16147748545,1.2714058420098957
3200,200,203508.76179003986,264256.78248335794,134203.11770530834,1.5164235024473667
1700,400,542246.0997520935,670079.542678793,465017.26993420144,1.1660773369316364
4400,100,84754.28102150022,72153.35376206259,54290.25884700422,1.5611323803105617
2400,300,326247.14586100547,432742.45182842686,248516.61189469582,1.3127780206469517
800,100,391772.15327920066,324238.67642768146,247639.86669007305,1.5820237610187073
2000,500,573912.5627947827,771114.4524439864,510745.9318064159,1.1236752503636356
4400,100,101504.31453702535,86010.21590842465,70156.3045836674,1.4468309746271308
3500,100,117164.30703653746,124972.12750892094,82739.16147748545,1.416068339880621
3200,200,203385.06739276348,291143.9513439041,137362.30372257222,1.4806468869620595
300,900,6349106.680738576,6106726.001545331,6002102.095487982,1.05781384250552
2400,300,333618.5596168156,434861.34187755367,263367.7447779912,1.2667403895569789
1700,400,535431.3390596486,654887.8227587029,447813.3406359373,1.1956574100701989
4400,100,80973.7611079682,71108.33262118333,47459.96348180299,1.7061488287704858
800,100,439509.7597953761,353274.9397564095,254357.98510972978,1.727918074228226
4100,600,343109.51592382457,440178.623156677,296616.8206692578,1.1567432863371172
4400,100,110041.15717968263,95636.20343049796,67742.26274582943,1.6244092346392334
3200,200,205112.0790710665,311295.78692958865,154125.95210631838,1.3308081881601428
800,100,393208.4465160479,309889.151803186,254446.49931810846,1.5453482267188103
4400,100,123330.58467488212,116458.91945347804,96621.71431835281,1.276427204225832
3500,100,100993.75422321475,167852.6907310086,58138.96802508109,1.7371095094024742
2400,300,333435.23127342085,447416.063803222,248003.2950300038,1.3444790369945745
2000,500,564814.3674650971,770277.8544833832,499251.2670209011,1.1313228523893786
1700,400,520371.0624577317,684297.0811173398,465164.40754892025,1.1186820272851712
