P,n,Paper,Min Time,Time opt,mtsa
400,400,2220273.7234322145,2050689.109221426,1976323.3972203562,1.1234364408957398
800,200,574314.9713729548,537467.8482438892,504591.40381082916,1.1381782706474026
1300,100,180485.90253575373,195616.51894247739,156074.9445191698,1.1564053608462803
300,500,3819907.118081599,3529964.082916173,3404972.8787094397,1.1218612465217135
800,200,638432.7707601859,640279.481412533,536812.4708212333,1.1893031653744752
400,400,2156946.2231944036,1992966.1431456301,1903206.6977027336,1.1333221062105059
800,200,604641.8181900919,655693.6900652822,507723.85551342147,1.1908871557328438
3900,200,127682.65997263344,158821.136858723,103505.92898683675,1.2335782232230517
1300,100,174291.20700886264,232586.66765533917,152393.764116968,1.1436898879608193
800,200,630320.7880114429,698118.7719527134,513587.96809133654,1.2272888524899137
300,500,3725128.7547198497,3437392.552118392,3328341.7801393406,1.1192146121976385
400,400,2233243.738222126,2080219.9367768532,1976948.732082911,1.129641705917777
800,200,541110.9570361263,562334.3711506781,444669.42382196785,1.2168836624412716
4000,400,237341.21672632196,322000.8586187356,197632.33972203563,1.2009229717167533
3800,300,233507.92749302764,275418.0852144788,165310.40338144082,1.412542240032083
800,200,575215.5981739915,560018.005518719,483258.78249606007,1.1902848308373604
1300,100,181700.4187825746,252060.30916977162,156527.99083675677,1.1608174219272396
3900,200,175473.51622455838,215691.53477678826,115155.9162563489,1.5237907172214784
400,400,2213094.7844368373,2042219.915691547,1951848.6419912141,1.133845492332391
300,500,3642467.987006819,3346470.10557671,3256526.908354038,1.1185130937081214
800,200,566395.4125062337,544846.8474456222,493605.8529037602,1.1474649442956777
800,800,2379053.4141788078,2404185.69562103,2042065.0473440746,1.1650233263984529
400,400,2339798.0635390673,2212016.8451406485,2076195.5264696907,1.1269642158981046
800,200,647516.7521272406,661458.1847429934,541644.7867034152,1.1954638316897472
300,500,3895318.402306818,3654204.400336496,3475918.845010206,1.1206586160372165
1300,100,184659.63102997592,227634.90093173238,156582.46111883596,1.1793123553590794
800,1000,2942303.5682489485,2990934.4756384515,2558655.7209476526,1.1499411758136824
3900,200,180640.82288810558,223086.1047236358,137320.72161632078,1.315466600829719
4000,400,259046.46312657354,303949.64051068807,190320.66977027335,1.3611052516747428
800,200,585115.4153275439,571321.8533979249,501383.9026662755,1.1670007996188114
3800,300,225091.37101730364,290560.7695886704,156957.8601440184,1.434087918953333
400,400,2324701.67041724,2131784.8227117183,2050458.341820619,1.1337473300496892
800,200,630510.5188402076,628689.6180399883,531753.5664860466,1.1857193981918546
1300,100,192328.78142257495,201924.08007875326,160633.72255379474,1.197312608864965
400,400,2170757.6731360857,2014875.4408694003,1911028.2708480156,1.1359108110801603
300,500,3702658.319233647,3421761.9918540125,3309814.780958854,1.1186904900343053
3900,200,169104.44885411308,247166.02137616655,153927.43410024705,1.0985985041755573
400,400,2190149.9609421645,2070687.8200792272,1938985.5242137604,1.1295339411212204
3800,300,219248.08723443944,266817.48309276503,166337.52301767864,1.3180915722253324
1300,100,180450.60690909062,206291.98954630765,141905.51354652137,1.2716250581055322
300,500,3686092.9757623584,3376509.0582698127,3283802.2475467576,1.1225075987800854
3900,200,144180.8038148803,202292.05575429182,112828.85828240226,1.2778716900068814
800,800,2398589.690935442,2411966.9652709835,2053305.8438464794,1.1681599690195879
400,400,2254211.0653672908,2101200.716687124,1998173.421784777,1.1281358468644929
4000,400,247810.21972803006,304136.5873693661,197694.8732082911,1.2534984630933625
1300,100,209955.62222129758,251710.2270485929,156670.1146135216,1.3401127760659537
3200,500,410869.5460573649,567757.2137271422,319216.2073790099,1.2871199411549104
400,400,2354800.5003303615,2204518.9590762993,2087288.4792998987,1.1281624575057252
300,500,3855079.131723527,3544829.47414443,3443402.3804435986,1.1195552264289523
3800,300,232261.8274524061,291281.13031139533,156633.66001894977,1.4828347075865222
3900,200,143290.00219485856,189470.97528349876,99130.00666585847,1.4454755629932718
1300,100,184510.32156930523,201477.90540781224,152978.51150930906,1.20611921078914
800,1000,2856899.760038911,2954399.2277549393,2456693.5740749235,1.1629043972709077
3900,200,130998.71602952351,167210.8948161599,101252.48264692517,1.2937827557900543
300,500,3817578.2041160283,3501903.703340615,3411941.189591615,1.1188874578969414
5000,1000,521323.01131763315,555715.2118856007,409384.9153516244,1.2734299476322035
1300,100,187059.38387547375,193334.13080271104,145146.75052840365,1.2887603972840458
4000,400,252033.47339488252,306073.9283092918,195184.86419912142,1.2912552129952348
3800,300,205373.21642835918,288757.2465686492,159293.19030866065,1.2892780666292751
2000,800,986729.9913685996,1240098.7990796138,816826.0189376298,1.2080050934860624
800,800,2375305.5492755296,2414792.6543253595,2046491.8146468485,1.1606719031443684
300,500,3667479.582219198,3372854.6521889023,3272323.915135941,1.120756892450496
3200,600,476337.7211412281,623299.2465980651,380040.3014824865,1.2533873888719125
3900,200,167093.3628787705,201654.40741628758,115640.3076979828,1.4449404900855798
3800,400,256362.95187665083,368984.6405312458,208034.04181266908,1.2323125082937199
1300,100,200828.77110501085,280752.9320953584,164065.1880360943,1.224079120677499
300,500,3761380.557214369,3568307.52240544,3355473.1266480973,1.1209687621524025
3900,200,141543.42836926208,173618.10870207055,102847.9800341078,1.3762392642259147
3800,300,217373.55535956207,280401.8243040793,144870.0706401176,1.5004724882032792
4000,400,282292.23606485827,350049.40016976866,207619.55264696907,1.359661132421669
3900,200,151893.37034597187,208235.5627170174,124828.86001477759,1.216812925536533
800,800,2255647.0145349647,2299797.575838588,1944198.4881103474,1.16019379108114
3800,400,262996.6397267616,329811.96369577816,200337.54712660355,1.3127675939875643
3900,100,77640.59486325573,88854.51911902377,52024.98150638994,1.4923714072578684
3800,300,199536.78128459476,268455.12747614784,157545.5804435075,1.2665336642441989
800,1000,2864857.424217321,2904161.5526554324,2467017.3752875295,1.161263578001117
3900,100,87998.04814013193,92840.62000040701,82739.16147748545,1.063559825465206
3900,100,73137.84405806368,122549.06964470792,54290.25884700422,1.3471632961665183
4000,400,247889.59606613856,319078.7722819827,205045.83418206192,1.208947243697891
3800,300,212576.92964095573,272358.40753576154,159626.60431566,1.3317136610924016
2000,800,970181.6250596825,1257034.1879854829,821322.3375385917,1.1812434420902334
3900,100,94169.78642095276,97498.57282664112,70156.3045836674,1.3422854436217806
3800,400,261878.05882982136,377026.41537744756,208099.8665350433,1.2584249244855812
900,1000,2644510.9997873716,2673195.8972098366,2274360.640842358,1.162749193025043
800,800,2259593.482552162,2274196.463731424,1963387.3086925258,1.1508648714129093
3900,100,67143.28482722139,79133.03283890386,53544.57418459824,1.2539699091777394
4700,700,389648.9238028962,447139.20700874977,303242.86164300377,1.2849401357437888
3200,500,386250.5452239455,542532.6845800049,312032.0418880632,1.2378553910258585
3800,300,205010.0517575622,259630.18459996145,159076.7003769365,1.2887497117540494
3900,100,90972.10717690049,110679.78420058574,67742.26274582943,1.342915094499131
3900,100,115374.43911348438,137921.4133981537,96621.71431835281,1.1940839585328034
4000,400,262022.85732544799,308182.9600843231,191102.82708480157,1.3711092678350372
3900,900,563650.1418153454,682219.2165515487,461700.1611913832,1.2208142625744114
5000,1000,511484.50152267993,529531.5989783464,393070.97185198776,1.3012522881371185
3900,100,74634.29052079699,88808.96352514111,50992.837169769686,1.4636230236085543
3800,400,265670.1519695934,393798.6468489267,205457.75178854886,1.2930646308395968
800,1000,2833821.6303796316,2879528.5950669907,2415676.817482289,1.1730963388277862
2600,1000,951528.0705213441,1240420.7695669408,787278.6833685086,1.2086292828989933
3900,100,70259.4230826319,102696.77162635639,54138.05797390288,1.2977824789448538
3800,300,210848.16710639242,263369.3232627532,162826.12210496387,1.2949283836070955
800,800,2348393.6932279947,2408460.6890002396,2008926.2965476336,1.1689795176974587
3900,100,103832.3037893726,130392.22925065288,100419.32952364009,1.0339872241920223
2000,800,1002693.207666713,1211801.5459584994,818596.7258587393,1.2248927658669162
