P,n,Paper,Min Time,Time opt,mtsa
4600,100,61613.646409933746,69312.59644728257,44108.13649454799,1.3968771139889244
4600,100,86305.20396738264,87827.2856541653,82739.16147748545,1.043099814238117
1100,500,982846.8474960164,1206784.495359913,928628.9669207562,1.0583848689913706
4600,100,58796.37984793413,70213.18873286602,54290.25884700422,1.0830005436818535
3400,400,260437.287906065,401718.1892232063,232508.63496710072,1.1201187772785992
4600,100,81858.05497921424,83486.76232269747,70156.3045836674,1.1667954215232574
3300,500,368960.99755234417,532814.3183064562,309542.98897358536,1.1919539795612337
900,300,738452.8087425571,822230.097935673,697977.258721639,1.0579897833563372
4600,100,60504.27133168322,66138.27431948038,45396.48680868112,1.332796337008904
1100,500,948199.4362914483,1138371.5502624344,907729.5764016383,1.0445836083145357
3100,600,441915.9454175373,678939.3198442815,392299.6660464377,1.1264754565588297
800,300,817230.9031786596,923642.4355934069,785224.416061844,1.040760942301487
4600,100,82247.28434564322,80665.22057009283,67742.26274582943,1.2141207130065461
3400,400,264303.9628236389,415964.82823973143,223906.67031796864,1.1804202279829463
4600,100,112877.04563405018,119008.50591655908,96621.71431835281,1.168236834032345
2700,700,598438.6258874682,906737.048933354,527867.2036007843,1.1336916213117414
4600,100,64333.44331656421,68156.79733668703,50459.111537190256,1.2749618722309062
1100,500,916717.5468976415,1108402.5675368062,888143.702278374,1.0321725465664693
200,600,6229840.709770507,6124762.532992427,6080644.823719784,1.0245361948240637
3300,500,373199.04280316207,545542.0015776606,302576.5254672128,1.233403821485821
4600,100,61974.04617620171,67624.174302467,54138.05797390288,1.1447408439747901
3400,400,274242.7468464782,394909.1982057947,232582.20377446013,1.1791218003610335
4600,100,106154.53102279195,105867.31567235704,100419.32952364009,1.0571125253111924
3100,600,445006.8748878085,650037.6988460202,394562.63080133067,1.1278485090796078
2500,300,290271.38577555376,418727.170886255,251271.81313979006,1.1552087046630537
900,300,694703.2681859139,807601.8327989472,662710.9650525221,1.048274896328079
1100,500,1004553.6826272816,1287022.5205115783,947977.8668209653,1.0596805239726141
2100,1000,1055479.184419919,1436986.4972708866,974725.9889324391,1.0828470733358861
2000,400,431626.43333522324,605517.113026736,395264.67944407125,1.0919934306862271
800,300,775314.2736121548,859225.0103149139,745549.8356840875,1.0399228012715698
2700,700,579067.101450822,903136.3770738657,523705.0117462377,1.1057123542125087
3300,500,344542.66096635733,540315.5145433778,296047.900759458,1.1638071409474435
3400,400,287774.865588666,415267.68927965494,229629.25199896639,1.2532151852759654
1100,500,950364.0772409406,1128935.0096551683,902676.7584433239,1.0528287876602185
900,300,733687.6557948224,845818.3627323144,702313.9860746431,1.0446718566656095
3100,600,447696.5058886954,714218.5469533661,373579.84211356164,1.1983957789473116
4400,400,214425.09706727255,256844.17000985,179665.76338366873,1.1934666517926218
1100,500,945001.8162704402,1136915.8905959092,895582.4311491157,1.0551812802512381
800,300,815411.146299714,926884.6695958163,790103.2343339735,1.0320311458882636
3400,400,306351.1870406218,444000.73456314125,244258.29723172833,1.2542099511566882
200,600,6230639.80588729,6177834.8071005605,6115720.777420626,1.0187907578925035
3300,500,386595.23421791376,643960.8049154661,315992.62227365514,1.2234312036662538
2600,900,752095.4598423291,1080757.0441623623,692550.2417870748,1.0859796365121501
2500,300,282262.73209701787,411759.77912013634,238575.94741890798,1.1831147907018542
2700,700,580973.9216482627,921950.0198443609,523961.35658818984,1.108810629530609
1100,500,980965.7745174658,1170730.008127866,939109.7401209815,1.0445699076564707
900,300,690635.8718328967,824819.0702261279,661342.1200800102,1.0442943990159625
3400,400,275462.1138860603,418433.04805757734,241230.39315536697,1.1419046757870432
2100,1000,1031226.7567372237,1520675.4233862108,935883.2663142566,1.101875408883475
3100,600,496963.31604498194,795148.2721813376,404420.74355491,1.2288274624011886
800,300,776147.1712749877,903146.6810419754,744009.8850900114,1.0431947032277513
3300,500,349311.9976449894,537921.8195586038,300892.2528144413,1.1609205434092993
1100,500,975332.7205505333,1171368.8280778571,930529.4153431677,1.0481481879762422
3400,400,289765.2253872532,390769.31760169705,224826.85539388418,1.2888372471322458
1100,500,953534.2315856452,1149487.2785152048,892451.9768552567,1.0684431838513315
2000,400,420099.324872107,593935.7457419774,380641.3395405467,1.1036618497065718
900,300,703316.9701964025,826778.2482407726,672571.2479699005,1.0457137029263524
2700,700,594105.0365922984,830578.3317016888,510374.4061421846,1.1640572674539393
3100,600,445188.2410680163,725364.8495423034,404592.5847540161,1.1003371239210464
3300,500,349443.8042578334,536698.9257928818,298527.4770497052,1.1705582605371048
1100,500,981208.8855661559,1322735.9637461915,915129.0345403902,1.0722082335186243
800,300,795278.3093213763,918611.9723152273,756642.653966138,1.0510619579172804
4700,600,316028.36971447605,349904.6061763488,258750.843562544,1.2213616982395932
200,600,5945678.554726447,5869102.956302021,5790487.552760205,1.0268010250522455
3400,400,272071.60938323947,440079.55311628233,228115.9440251483,1.1926900179903486
2600,900,795550.0504549908,1160445.1670981816,712135.0010958698,1.1171337586704173
3300,400,268283.9497154945,421380.79911034374,239554.35117822498,1.1199293538020318
3300,500,356816.99214334774,582875.4760258113,313036.58004032716,1.1398571761082381
1200,900,1540717.106669065,1865967.335261794,1500525.5238719955,1.0267850044252218
2100,1000,1031249.6840723351,1530270.0416762757,939816.1429666779,1.097288753539637
4400,400,222397.04462557175,266190.35281058296,173018.7907002485,1.2853924346915016
800,300,711361.7363549022,832748.351913656,683057.2983495939,1.0414378677655558
3100,600,442747.922881141,630663.8442567075,396787.0819136826,1.11583250328058
3400,400,281676.9322584734,419415.4294285766,235079.22609232672,1.1982212845461964
900,300,629565.0519871714,728365.1137943453,607162.0429774168,1.0368979076819331
2500,300,292281.7525307323,423406.84072485904,252833.03498687153,1.1560267531729356
3300,400,280942.64189053705,426261.91039044276,230691.72093366468,1.2178271537162013
