P,n,Paper,Min Time,Time opt,mtsa
1900,100,151505.41028756305,162959.3444967759,106788.11993416882,1.4187478006070422
1900,100,146368.13445616496,209375.83889423663,104269.41755371496,1.4037494203970462
1000,200,526965.9661260188,446761.5990574281,403673.1230486633,1.3054274263944303
1900,100,153643.89340792847,218482.80493904382,107098.09899357043,1.434608969269869
2000,400,547240.4350629662,620987.3834896719,395264.67944407125,1.3844911106973803
700,700,2682745.482539421,2311996.31048114,2036059.2138887395,1.317616631303936
1900,100,149794.6440967402,218770.0943374354,107135.3681339404,1.3981810741478693
700,800,3070606.514070152,2662065.4945085584,2333788.625536085,1.3157174906381315
1900,100,157092.32676957696,152652.66573895596,109907.28385259639,1.4293167956025865
1900,100,144971.8604554881,161568.10851708593,97093.24611077778,1.4931199260768724
2000,400,517731.38366811833,605506.8438424306,380641.3395405467,1.3601554268725677
1900,100,159459.28601785854,202343.31469517387,107195.34157767268,1.4875579821938059
1000,200,579533.678676417,550652.9375435518,429449.97665698663,1.349478892018444
1900,100,153429.66981517294,153250.9867332358,104669.50787479042,1.4658487742075872
700,700,2667940.9974610447,2333865.1219030055,2020005.0453069168,1.3207595711998241
1900,100,141370.120440889,182594.58958434014,99310.93457206564,1.4235101205124883
3400,700,584910.7893673392,790601.5912431552,419188.66168297577,1.3953401960325347
1900,100,168825.28295879439,245021.33154428648,112255.12865627505,1.5039427149536928
700,800,3091011.419620691,2683575.9058950176,2346635.250110262,1.3172100007768368
2000,400,539679.2623910453,651363.1356875383,395389.7464165822,1.3649298376656431
2100,1000,1297706.558137772,1449595.3770207993,974725.9889324391,1.3313552453434372
700,700,2653001.6218113774,2304346.2455180553,2020993.803983018,1.3127213040350667
2000,400,543093.7912945821,579283.7004724839,390369.72839824285,1.3912292675023585
1000,200,538236.9425242069,544349.5780572013,406179.08441073715,1.3251222507063658
700,800,3092296.7957298555,2669606.020039325,2338847.788167827,1.3221453791793158
700,700,2591937.764166341,2206205.6107900706,1968586.995119855,1.3166488301465866
2000,400,564398.3915378974,645768.4773740709,415239.10529393813,1.359213003646111
3400,700,579744.40507454,727620.9114354181,415883.39168083586,1.394007110337931
700,700,2687063.5335169816,2360263.466779438,2056818.451102874,1.3064174585151975
3700,700,524667.0291837472,658015.3080823217,385200.3918167886,1.3620625532314947
1000,200,527165.2407933831,576554.7810474046,410870.37447306927,1.28304514889753
700,800,2968913.4520419994,2547742.6081263013,2221941.1292689685,1.3361800692796884
2000,400,544863.8452332269,635235.4934516426,410091.66836412385,1.328639148916914
2000,500,678638.1006946362,832154.4067775332,510745.9318064159,1.3287195422084246
2700,400,400639.91723666625,514512.0850113043,292788.6514400528,1.3683587641329586
2100,1000,1272173.700665791,1546075.4103266757,935883.2663142566,1.3593294660304491
700,700,2712348.786864889,2300065.5720867994,2047746.1058961095,1.3245532632464434
2000,400,525251.556800811,597044.1667489217,382205.65416960313,1.3742642241700889
1000,200,507273.37775388046,500029.0538177799,355735.5390575743,1.4259845364277208
700,800,2940613.4560524235,2547024.3754624403,2243871.209934315,1.3105090180904384
3400,700,568054.2614270537,692710.3260459818,416086.95964356256,1.3652296671678263
700,700,2746024.735109526,2403678.7572545996,2070081.303256664,1.326529895608189
2000,400,534791.607290083,634930.0977236215,387797.1048427521,1.3790500254171203
1000,200,544026.1690605633,489136.0033027531,386607.02599684807,1.4071812783480004
3000,500,467710.2957946663,590273.9511307533,340497.2878709439,1.373609460207915
300,1000,8635729.434298793,7003716.535672599,6823081.922527074,1.2656640404370767
3700,700,516860.1276108524,660428.7778623184,382163.116679687,1.352459473591908
2000,400,542627.9704039575,624898.059561938,399634.6843569554,1.3578099990922707
