P,n,Paper,Min Time,Time opt,mtsa
300,500,3824230.882433149,3526838.377310897,3404972.8787094397,1.1231310846395397
4900,200,103805.3004549774,124500.37576888294,82382.2700099313,1.2600441872075574
2300,300,331955.743947262,455382.77059748437,273121.53602151095,1.2154140196440506
300,500,3734679.632131277,3431381.02891756,3328341.7801393406,1.1220841724899193
3000,400,328103.8821671591,492403.3318376384,263509.7862960475,1.2451297797287177
1700,600,863964.5606718102,1074007.080427275,715369.979261151,1.2077171054398044
2300,300,316029.1499974296,460162.3844646325,259321.6819770739,1.2186761538334039
4900,200,142931.59749333057,150329.0137769559,115155.9162563489,1.2412006446559825
300,500,3637012.580448127,3331758.383671526,3256526.908354038,1.1168378713893077
300,500,3903462.7751248046,3654204.400336495,3475918.845010206,1.1230017008965418
4900,200,164931.92249941346,172210.3894221027,137320.72161632078,1.2010708985366345
1600,800,1233383.3882820462,1444610.6960585664,1021032.5236720373,1.2079765920152192
2300,300,329441.9260085639,482461.6717663991,274818.51629007777,1.198761751776688
3000,400,322461.9835663463,438071.16666937614,253760.89302703115,1.270731591932083
4300,700,421913.3392807279,479467.3795241452,331451.4999353762,1.2729263236491288
300,500,3698701.8053372786,3399060.412255937,3309814.780958854,1.117495101724624
1700,600,852339.8193981054,1096151.5156060157,719496.5620494854,1.1846336235022668
1200,500,1009697.4609386588,1136659.1375472965,851243.2196773599,1.186144497363934
4900,200,164909.05443373878,168094.59963539452,153927.2635835206,1.0713440270070123
2300,300,335331.9506936568,435080.0609157871,258786.04698783005,1.295788372660704
300,500,3686753.308032792,3362605.11428989,3283802.2475467576,1.1227086864889835
4900,200,130100.24281674901,134500.0835518938,112828.85828240226,1.1530759488066231
2700,400,350764.69786096906,511543.7563108564,292788.6514400528,1.1980132977687716
3000,400,327335.55464259593,466837.2540445771,263593.1642777215,1.2418211054127166
4100,400,242944.56898921097,303600.3450273156,192812.03875320547,1.2600072617881182
1500,600,951734.2547981546,1119908.1144858128,810752.6431626378,1.1738897958883814
4100,900,540468.045668974,609025.0752398145,439178.2021088767,1.2306349519937845
2300,300,327635.89047307224,439525.1976252076,263180.0535534393,1.244911557883489
300,500,3843714.8694972484,3544829.47414443,3443402.3804435986,1.1162549260368693
1700,600,812116.295857568,1087721.9966351066,681233.8297364947,1.1921256115124221
4900,200,123022.88670064132,135225.91701735038,89579.42667687622,1.37333862544577
1600,800,1191033.2661467828,1461517.3462280643,1026652.9219232397,1.1601128684420512
2300,300,307149.2146156102,412112.37878834794,237585.14725203265,1.2927963644536387
400,800,4593438.24028151,4311110.426307218,4084130.094688149,1.1247041925172194
300,500,3829575.2159585487,3501903.7033406165,3411941.189591615,1.1224036415518994
4900,200,110057.77170397971,111301.94744683437,80588.71067816493,1.3656723228083516
3000,400,333942.2809899593,464096.57400352834,260246.48559882856,1.2831769090812364
300,500,3655452.5065309904,3379203.0241979915,3272323.915135941,1.117081499671506
2300,300,316682.69404058723,422177.9425823521,260292.69812405587,1.216640713792347
4300,700,447020.7250859735,467216.265774244,328838.03063135856,1.3593948492749088
4900,200,148815.9709037756,160991.45082334784,115640.3076979828,1.2868866735674684
1700,600,904193.8104177818,1127045.6982650291,737473.12060013,1.226070191794896
300,500,3766759.7139229644,3564303.2346112602,3355473.1266480973,1.122571861478657
1200,500,989486.1613852367,1068679.3427427267,832085.4450348351,1.1891641264603685
2300,300,318325.7416081599,422204.51049223077,263730.91147804697,1.2070095986251403
3000,400,350060.1448121694,517561.38908233144,276826.0701959588,1.264549052639334
4900,200,118255.19345200516,126675.66924422422,81858.59635367764,1.444627671614019
