P,n,Paper,Min Time,Time opt,mtsa
2100,100,133837.08997384104,141273.6587390896,96617.8227975813,1.3852215471076779
700,400,1391489.9316762146,1282330.4494971712,1129327.6555544892,1.2321401365071558
800,300,993322.9996201938,916430.4505444459,785224.416061844,1.265017973590317
1200,300,652879.0128981958,659398.3190145914,523482.94404122926,1.2471829700086186
2100,100,139135.71023216174,194939.46397403954,94338.99683431353,1.4748483119501912
300,500,3884254.435851813,3526838.3773108977,3404972.8787094397,1.1407592877286092
2100,100,151077.05775693976,198749.68919234624,96898.28004180182,1.5591304375244357
800,300,972610.039723115,904665.9991753016,745549.8356840875,1.3045540259970496
1200,300,680458.0783131021,651910.1752331819,497033.22378939163,1.3690394238141177
700,400,1337160.5379387236,1237949.2726622676,1087546.684401562,1.2295201273814882
300,500,3792765.597132991,3437392.5521183936,3328341.7801393406,1.1395360956512728
1700,500,895639.0165550861,941736.827605645,600877.5668310776,1.4905515965232794
2100,100,157221.16503396363,183499.96927690256,96931.99974023178,1.6219738110768465
900,800,2338137.337710926,2171498.05162792,1815168.9309725107,1.288110047398302
800,300,1006757.424238059,936526.2564757088,790103.2343339735,1.2742099772401472
1200,300,695354.0079808896,690705.5343290885,526735.4895559824,1.320119911736052
700,400,1398039.912970117,1289015.3987332361,1129684.9897616636,1.2375484543395323
2100,100,139314.6955430667,139055.9470631703,99439.92348568245,1.4009935915037734
300,500,3695819.9599722987,3346470.10557671,3256526.908354038,1.1348961835664042
2100,100,150823.23436402218,160111.90489448863,87846.2702907037,1.7168996915283152
800,300,937753.1837382391,868211.7492082607,744009.8850900114,1.2604041996361222
700,400,1382022.34970529,1275388.2442816745,1115342.0811378367,1.2391017725211215
1200,300,674494.3514605724,658250.9567322058,496006.5900600076,1.359849576552947
2100,100,180842.09372792268,211504.1668058591,96986.26142741814,1.8646155761273462
300,500,3997572.0698615382,3641595.992639552,3475918.845010206,1.1500763533648612
800,300,961617.8682344388,889904.5470217617,756642.653966138,1.2709009506586368
4000,600,419981.6873375841,462183.43798946607,304032.2411859892,1.381372204800687
1700,500,753992.3101532805,808260.4461156772,587354.4317892954,1.2837092381449229
2100,100,148285.86372024775,142752.18082777216,94700.98331528656,1.5658323549456912
700,400,1497251.1825090854,1386344.670746614,1186397.4436969662,1.262014842044382
1200,300,661638.6533941654,667642.7795059964,504428.43597742537,1.3116601012235076
2600,200,218482.9822847402,220232.97915137466,155258.89348025512,1.4072171802031137
2100,100,144825.43493970713,159528.4561685839,89852.75032710702,1.611808591417327
