P,n,Paper,Min Time,Time opt,mtsa
900,100,233036.9897144599,263868.8192103181,225441.58652768974,1.0336912248700718
3100,100,89759.66506504391,105950.9480974973,65450.783185458306,1.371407043529259
900,100,251404.55790763383,303763.80900204804,220124.3259467316,1.1421025678391938
300,400,2662652.464404786,2701397.1208933834,2635097.862960475,1.0104567658877588
900,100,254133.1997304784,299638.69213083404,226095.98676420422,1.1240057966863173
900,100,251495.92314282962,311055.08659222006,226174.66606054085,1.1119544355843591
3100,100,99913.21564420927,152041.7792459105,82829.73232550794,1.2062482014497633
300,400,2560872.4640176557,2600891.0756030995,2537608.9302703114,1.0091675015286403
900,100,239949.60052748324,261436.45657499306,232026.48813325906,1.034147447810673
3100,100,94401.30789474928,146768.71956380154,65640.770350898,1.4381505181932681
900,100,227267.23061707185,258279.15643121253,204974.63067830863,1.1087578490323013
2000,300,375138.82449562737,478101.0032104866,314089.7664247376,1.1943681857763373
900,100,257593.09739385787,324701.08830932603,226301.27666397564,1.1382750516973266
800,600,1600498.5000938857,1764370.9591431557,1520161.205929946,1.0528478781398676
300,400,2675214.0490845568,2716246.3142608274,2635931.6427772148,1.0149026650273654
3100,100,98743.83349465957,172906.6939553335,70216.21405692393,1.4062825064109616
900,100,230314.32228944212,251999.06985774022,220968.961069002,1.0422926422572165
900,100,227303.0706223922,266382.60681642697,209656.41742991636,1.0841693920405502
3100,100,89263.98055755667,105600.91205969539,67362.52881288166,1.325128110993464
300,400,2635338.0728190728,2662879.6304933075,2602464.8559882855,1.0126315699346125
900,100,268096.05193613464,326570.48045938305,236983.04938546955,1.1312878816917307
2000,300,355315.5484446709,459490.9354690565,298219.934273635,1.1914547205239716
3100,100,102468.02645017521,128254.11072308365,67900.41305549568,1.5090928293238375
300,400,2823446.9178310963,2877216.945832239,2768260.7019595876,1.0199353391219417
800,600,1643449.2690183744,1851202.2465332795,1528930.1943551565,1.0749014409461104
3100,100,123081.52469060224,168629.6914512934,96621.71431835281,1.2738495229454185
2400,200,193333.82086182325,254550.53386727555,168197.1346036097,1.1494477674512897
300,400,2780074.237172369,2807344.897930045,2733944.4557608254,1.0168729768135345
3100,100,82985.53295346908,98693.19228771274,64152.27902003284,1.2935710815130228
2800,300,291725.1558303269,377723.83400368394,224349.83316052685,1.300313674053823
2000,300,374667.7788340379,488761.7274221715,316041.2937335894,1.1855026107755031
4600,600,348002.47553419415,370100.97861177387,264375.86190086015,1.3163171290754738
300,400,2582844.062685503,2616867.8835398983,2548037.694464021,1.0136600680190502
3100,100,87505.73067623895,140528.27716104963,60867.99215707249,1.4376312997219725
300,400,2618878.420205322,2674264.7069149837,2585314.032285014,1.0129827121584307
3100,100,111915.7934040321,182864.58543206583,100708.92896554476,1.111279750004307
2000,300,367432.31124313525,469779.6846407788,297603.95403600455,1.2346351796074684
800,600,1558153.9418492736,1762134.5407070636,1447621.8881900513,1.0763542293474297
2400,800,843678.8581100402,1087245.0295479286,680688.3491146915,1.2394495354699921
1100,500,1030028.0469389744,1210563.3857725544,928628.9669207562,1.1091922432211518
2800,300,267158.89252814214,388801.01411040407,213014.23876688213,1.25418326058717
300,400,2712068.2198316795,2750655.958911501,2664231.2290463694,1.0179552698969123
1900,400,494255.9241508648,639681.7072936993,416068.08362533816,1.1879207841280452
4400,800,489218.1485698284,536044.7968893392,371284.55406255904,1.3176366838233684
2000,300,366042.1018212949,470917.6433323186,302657.0615864552,1.209428585285903
300,400,2793321.485640762,2862889.28672454,2783051.3057331983,1.0036902589206338
4500,900,508962.2603092025,536223.2197729541,400140.1396991988,1.271960020536329
4100,900,548767.9583733852,616861.1917339984,439178.2021088767,1.249533687551597
2800,300,283951.6058428591,388084.6244165142,225743.78123827814,1.2578490724541427
800,600,1679275.6866656865,1962477.2629266013,1567130.3812752762,1.0715609286440804
2400,200,228423.85312662454,313232.319470959,178937.49027374445,1.2765567057924767
2000,300,332065.778706104,448391.01803017064,273222.91933983756,1.2153657515571639
4400,400,236070.24158767855,245446.65936164223,179665.76338366873,1.313941160195114
2800,300,286013.97053110687,410601.25437665253,212574.2528828604,1.3454779525379097
4600,600,374656.944148519,372718.4769373662,265900.9033661142,1.4090096701652066
2000,300,352002.72301953787,467712.8799054731,299336.60284266423,1.17594280043512
800,600,1653710.1447357594,1821215.5350888686,1567796.2659218123,1.054799134735426
2000,300,359787.1177575012,460171.6799752362,303290.548199754,1.1862787017040086
4400,400,235426.50893489656,260616.50975236317,173018.7907002485,1.3606990777248475
2800,300,269719.88974621764,382755.9222915525,216183.6154188966,1.2476426079912875
2400,800,840950.4202494235,1086887.8862317323,684435.2812821597,1.2286777775015665
2400,200,243611.90878204445,345464.45810686186,169241.28517114048,1.4394354695173743
800,600,1598350.9781848737,1719354.86595118,1537549.9424155199,1.0395441046121952
2000,300,356600.3842257739,454429.4871093105,302245.73071617936,1.1798359678424564
1100,500,985238.5007840084,1122878.5136505237,907729.5764016383,1.085387681967603
2800,300,250629.9331654047,360032.05595965753,195159.22809988397,1.28423306243623
4100,500,340740.6065175142,381828.49088731344,249144.35697873944,1.3676432837954708
2000,300,360253.44718921406,473255.41944648017,309369.63199943135,1.1644757918252178
4600,600,360062.8319282332,362909.8461112927,277514.5116622374,1.2974558691419542
4400,800,481760.20793456666,505169.4521968821,373328.3352448144,1.2904464045533721
3200,900,700170.2913560912,938534.6652011272,562697.0714519983,1.2443112411254484
1900,400,466164.0614249584,601438.6808673058,400675.0942532071,1.1634465633403346
800,600,1591994.7349137098,1754287.1905757831,1515937.7590361272,1.0501715690002613
4400,400,243558.9187074073,252565.93435436866,179722.61200753736,1.3551935173142973
4500,900,552187.0657975768,595574.4713385662,411455.778410947,1.3420325944385512
2800,300,265220.05031505635,368959.98100426455,213811.8591733316,1.2404365751295838
4100,900,600918.6420827953,680351.5073160533,451597.8055729906,1.3306500489309183
700,600,1806755.4030347022,1979265.8003672988,1737327.092491367,1.0399627167753274
2400,200,249026.3954377794,378119.9283252721,171195.98936377885,1.4546275082917783
2800,300,275114.74784067314,346536.2809826176,216636.10585696713,1.269939499477138
800,600,1584730.1256466303,1805827.0284775293,1493082.2845377775,1.0613816412249675
4400,400,246239.599510712,267568.11081466475,177440.7856355649,1.3877282983656807
2400,800,849711.2228556012,1131847.5555003877,682163.9382156162,1.245611465593227
700,600,1854282.6445049616,2019548.2541572188,1747348.7935487502,1.0611977707891025
2800,300,276490.5543920563,353889.5259475207,215889.80765441383,1.2807022128374363
4600,600,418814.6443460131,429994.5063705662,314954.4837664354,1.329762444838215
