P,n,Paper,Min Time,Time opt,mtsa
500,100,585802.3941282863,424865.13703794713,405794.8557498415,1.44359246015039
500,100,565656.1284604801,459473.56293963356,396223.7867041169,1.4276177943927635
1500,100,187244.56473109615,181737.55472254488,135264.95191661385,1.3842799785012005
3800,100,76318.01959730282,88825.82760892966,53394.05996708441,1.4293353913216233
400,800,5820354.179764424,4298531.934149167,4084130.094688149,1.4251147845007244
2500,600,620328.4987767608,755547.5471847173,486451.5858975827,1.2752111757065265
1000,800,2244435.9752438096,1985422.7938675375,1633652.0378752595,1.3738763966915135
3300,600,473865.4651201173,588358.1821502808,368523.92871028994,1.2858472088325101
2000,200,271726.69746073283,264908.166388695,201836.56152433166,1.3462709402526947
500,100,579807.2202513505,466338.46413219883,406972.77617556765,1.4246830603755725
1000,900,2514441.3125238772,2153222.480086457,1800630.6286463945,1.3964226046816068
4300,200,115060.7566874423,129968.9769939162,93877.47047643333,1.225648242368511
5000,700,381367.7036135584,413275.41166827746,285048.28994442354,1.3379056007945687
1500,100,171517.22102702956,210885.68057338914,132074.59556803893,1.2986390023709862
500,100,580438.6889140022,477083.0899951948,407114.3989089735,1.4257385404926004
400,800,5909918.277405559,4335570.361045091,4106611.687692959,1.4391227432379112
1000,800,2250444.4014041284,1987282.8969307428,1642644.6750771834,1.3700129039156848
2500,600,606390.4830771406,860154.7863203294,489257.66219365003,1.2394092723214807
3800,100,87798.54810014123,109315.3008259886,82739.16147748545,1.0611486330331314
500,100,599454.6831990747,434655.5240897565,417647.6786398663,1.4353119000955321
3300,600,475320.93571461027,636612.8117299489,370649.7440860985,1.2823992011288092
1000,900,2528890.731725157,2281061.618909032,1851551.0028492615,1.3658228846159626
1500,100,181445.64632857076,236920.7137075264,135657.59205852254,1.3375266623507167
400,800,5827873.304919175,4300941.666431889,4092983.629293697,1.4238691948848226
500,100,551197.720433337,405288.04289783334,368954.33522095555,1.4939456399211068
3800,100,66877.96160948505,125827.55605952848,54290.25884700422,1.2318593248552072
1000,800,2235737.9866911573,2054421.652050764,1637193.4517174787,1.3655918207746205
2500,600,603134.9473463879,862343.2554634847,463239.0042208164,1.3019951727961274
4300,200,162745.42688279043,176663.19022466024,115155.9162563489,1.4132615342185495
5000,700,354150.4875567073,366709.36124129145,282800.7063429684,1.252297040330617
1500,100,189932.43173568195,241732.33416642676,135704.79963632452,1.3995999569999156
2000,200,280285.20608012605,347206.0705838762,214724.98832849332,1.3053217898018306
400,800,5585229.9169401135,4133053.1354351975,3888396.976220695,1.4363836694391852
500,100,571782.4503787493,461550.50824449555,407342.2979951562,1.4036903439513382
3300,600,454725.97591317596,716642.0207162607,350938.63956122455,1.2957421174303172
3300,400,303980.77866180503,459939.86789732444,239554.35117822498,1.268942839763523
1000,900,2479357.503270644,2256180.7952188933,1817773.6082496077,1.3639528553052858
500,100,596221.9483370023,408260.27985861857,397744.12992420356,1.4990087935442864
3800,100,91255.66199533382,102966.82687067821,70156.3045836674,1.3007478449282293
1500,100,193948.33150211256,173739.45430304695,139215.89287995544,1.3931479193209095
1000,800,2110951.6950298385,1969338.49313145,1555358.790488278,1.357212051611025
400,800,5602712.5486946795,4144173.1702226847,3926774.6173850517,1.426797586978822
2500,600,658802.0869543109,980834.2204210958,501481.72200808837,1.3137110647149073
500,100,546544.1437443567,410218.54535633075,377381.55137384945,1.4482534765005721
3300,600,515658.52862929786,760210.7941207885,379910.395460673,1.3573161850546862
2000,200,295672.9708105851,357916.35183677496,203089.54220536858,1.4558749190127875
1500,100,191123.3438742345,191097.44434907992,122984.77840698518,1.5540406410439103
5000,700,362676.29692839854,385180.4386515696,282939.1325576225,1.2818173776458335
3800,100,71970.71254639291,90369.75016124052,54953.641926298194,1.309662290315852
500,100,606392.3289148628,497495.8133698061,426569.4888938452,1.4215557950178848
400,800,5694441.728419071,4260663.282506246,4017852.593095267,1.417284879541137
1000,800,2156776.112982761,1978450.5820100964,1570709.8469540207,1.3731219150152156
4300,200,169876.86741334992,187061.48709153262,137320.72161632078,1.2370810858975256
1000,900,2448190.8820586614,2296992.192005907,1814167.4618888402,1.349484506523836
2500,600,637532.6461155358,825908.6475788831,501694.80509497994,1.270757918242425
2000,700,935302.819445641,1126437.8488088008,712620.7248610589,1.3124833264258473
1500,100,184139.62217437592,231227.17796385806,135780.76599838538,1.356153950233022
400,800,5677801.947860841,4217935.648343775,4001466.0300432416,1.418930438302255
3300,600,484261.12709251733,657382.6441447126,380071.82204165147,1.274130569562318
3800,100,96247.95148284947,98841.61061963049,67742.26274582943,1.4207962294376564
2000,200,269427.17885787913,397581.5480908905,205435.18723653464,1.3114947954250173
1000,800,2200260.560830111,2020490.004961845,1607141.037238107,1.369052565922458
2500,600,622925.6340443537,769433.8253239897,492015.9815729664,1.266067886764311
5000,700,352316.8313981705,388814.8940705349,275602.1793167797,1.2783528500085417
400,800,5857128.287215807,4374750.910573268,4098384.1678332747,1.429131103225089
1500,100,184712.50683710902,177776.21469410183,132581.37664140118,1.3932010024055586
1000,900,2443184.6356098526,2158141.431420968,1782178.781777099,1.3708976117276135
3300,600,472655.63876891055,638358.51454488,372739.37997952,1.2680593040501393
3800,100,115559.03253118825,126903.46787803822,96621.71431835281,1.195994434030016
1000,800,2221765.4292187826,2017361.894096359,1600586.4120172965,1.3880946461482102
4300,200,164176.58664655357,168845.89492618744,153927.2635835206,1.0665854951515572
2000,200,225568.84459065646,340863.22964185796,177867.76952878715,1.2681827921283348
1500,100,180408.238654739,208505.93781201093,125793.85045794981,1.4341578542827544
400,800,5675781.468039988,4173853.2692723633,3988934.8700928153,1.4228814590567438
2500,600,620095.631880724,755402.3449650916,485100.08289156074,1.2782839124340866
3300,600,458289.58202648105,589679.2667676564,367500.06279663695,1.2470462686154264
5000,700,373516.5017934039,394847.82766819216,287954.5831544023,1.2971368529776897
1500,100,184036.79386225896,263368.35046270327,142189.82963128173,1.2943034979329555
1000,900,2432397.9875806007,2161837.312169202,1766228.9990184759,1.3771702247739825
1000,800,2229903.4485206846,2062188.5326288515,1639353.6671333099,1.360233300005393
400,800,5778947.709804644,4222894.031579695,4040178.989947411,1.4303692297256032
