P,n,Paper,Min Time,Time opt,mtsa
100,500,12441646.612309517,9816971.745407825,9816971.745407823,1.2673609474458825
700,600,2148583.982361879,1984771.2443554823,1706379.75375746,1.2591476062879217
3200,200,190347.36304650822,311960.53776197083,154125.95210631838,1.2350117578849005
300,300,2544095.156178249,2070685.0761116133,2021936.98799836,1.2582465088077772
3300,200,182583.37369049396,326368.399693148,154082.1067420537,1.184974540854077
100,500,12691375.56427965,10066419.379944285,10066419.379944293,1.2607636424889228
4700,300,184225.11563496737,197009.10296955743,129059.80774457617,1.4274398734544027
3400,400,294220.23541551037,409300.833752004,223906.67031796864,1.3140306851854382
2400,400,386134.64141218545,587420.1624454943,323164.2540356268,1.1948556704220652
700,600,2196338.9759491924,1959159.661869674,1732324.0163438418,1.2678569108478204
300,300,2547089.161095035,2049192.254693105,2014971.5381078625,1.2640819549673896
4600,600,409344.7881921623,426073.939716583,314954.4837664354,1.2996950648136352
700,500,1823618.4972550008,1664651.0604903074,1459274.090875474,1.2496751012422502
4700,300,172222.25111362743,180522.13676947917,128615.20456007632,1.339050477761999
4700,200,107707.41008501995,121323.61485647332,85887.8985209922,1.2540464016440542
300,300,2632196.43783604,2105927.6050103097,2062464.2133295424,1.276238598868462
2400,400,413366.6789031112,536045.2997841696,333028.9036307962,1.2412336418744585
2300,900,950366.9539859239,1333923.7347683327,790336.3514128729,1.2024841730827218
3200,200,153613.1042037772,240251.73190349486,112828.85828240226,1.3614699868653728
700,600,2134211.2562331124,1855986.8071776042,1664462.4665469923,1.282222518757444
700,500,1789453.3042411716,1580184.1781646009,1426432.1914882888,1.254495877840586
3300,200,161777.3394887709,220730.50947965152,112828.85828240226,1.433829447107
4700,300,173388.3339950116,195938.0810176238,131646.65191465165,1.3170736321302092
2600,500,467610.14691030956,613461.5651684006,384039.4361699239,1.2176097110594875
700,500,1764394.025940368,1566545.7252875674,1395654.3892945878,1.2642055507969663
3300,800,622649.9937302991,859102.3250108025,495046.07208341203,1.2577617091473188
2400,400,434504.19177454995,583285.4678917781,347881.4132166498,1.2490008815272755
4300,900,512651.92903289467,575590.1965201313,422738.04843014135,1.2126940807354647
1500,1000,1684781.5476921746,1877991.7268550068,1364616.3845054149,1.2346191697696778
1700,600,885829.8842926322,1031211.0735984275,715369.979261151,1.2382821616410793
700,500,1885745.0431105986,1760718.1766654248,1489679.505004374,1.2658729859514726
4600,600,325049.08396764775,354657.94274938805,272660.2201603152,1.192139739990416
4700,400,209393.3967112892,223476.1459835301,168197.73593364735,1.2449239910928005
3300,200,167685.22099140158,201028.98551192958,117153.64424146911,1.431327399818483
4700,200,147733.19735531777,153389.40372004994,115155.9162563489,1.2828971550749377
3200,200,170565.93870861403,213293.64488244033,120814.69562401502,1.4117979425237213
700,500,1801176.8262498495,1626607.9361543835,1418492.0489823662,1.2697828144627412
2400,600,615942.7189073894,849016.7241470934,509643.39811838546,1.2085758810600968
2300,900,966979.86353645,1321023.7335600674,788768.4616908,1.2259362671063658
1700,600,869784.851646312,1088234.237872576,719496.5620494854,1.2088797883463551
700,500,1773392.8047721363,1585586.2590604415,1407343.8203771817,1.260099187629111
4700,400,219774.3824202591,237597.5801200382,161975.0381023603,1.3568410601723238
700,900,3263158.1691972623,2885309.906513349,2572329.4694948494,1.2685615151149658
3400,400,294908.5989205987,436962.66641521844,232582.20377446013,1.2679757700059364
3500,300,228259.19401628748,307975.73653546476,179479.86652842147,1.2717816122297014
700,500,1865113.0882697343,1682826.4343239947,1475743.877332971,1.2638460622587495
4600,600,331122.19879894285,359991.75579899724,267399.9899853078,1.2383029588637466
3300,200,165026.92472980026,197432.68427778495,119662.02494636612,1.3791085752039314
1700,600,833190.4866890654,1092554.9625202625,681233.8297364947,1.2230609378447168
700,500,1842846.1233804226,1663285.8697654132,1462260.5098249777,1.2602720999427102
4700,200,162423.74888540982,171768.7065595255,137320.72161632078,1.1828058210998034
3200,200,160573.13530674006,194686.57605358775,123401.46322594005,1.3012255374374377
4700,400,223054.84757329544,238679.09367740186,168250.95592194988,1.3257270744825282
4300,900,529616.1452284459,585588.8872439055,421899.40974159073,1.2553137857026881
700,900,3322949.203152514,3000681.835699872,2645072.8612132305,1.2562788919275207
2600,500,482597.9280977506,651122.5421177789,375753.1048100813,1.2843484775506309
700,500,1795597.3632562736,1639805.4298955854,1402424.5350582604,1.2803522174415465
2300,900,945116.3547959066,1256530.376359625,774860.3399030864,1.21972477635662
1700,600,913587.383417851,1176984.9356385148,737473.12060013,1.2388077041701606
700,500,1812214.949055001,1774092.0954828535,1438059.9114206133,1.260180424099836
4600,600,322177.0850305679,357609.62905938743,263641.34939758736,1.2220279017943618
4700,400,228339.6249522041,241845.98581129065,166114.77804180546,1.3745894714721814
3300,200,184771.0284160552,244445.7495437964,131307.82707961582,1.4071592876487329
3500,300,229862.31796631098,331371.4788422024,170411.3910135057,1.348867095088107
3200,200,189386.276341114,240872.9145399302,135411.1966758538,1.3986013046946575
4700,200,168351.82852474554,172013.368806502,153927.2635835206,1.093710266819615
700,900,3264677.974151361,2977773.438984134,2596819.4403565824,1.2571832771334581
1700,600,911307.7529702567,1035440.2900195374,737786.4780808529,1.2351917255799691
3400,400,282624.400197255,397220.1548801081,229629.25199896639,1.2307857023308475
4700,400,242601.40284890827,262281.5782227557,176977.28425804104,1.370805320388939
4600,600,345399.96005081607,363381.3417152063,259666.48426743958,1.330167661125941
2300,900,937675.275084357,1254891.0124138403,767925.6517471634,1.2210495546684552
4300,900,514461.2376554604,566938.3560862538,414460.1818086277,1.241280248950446
1700,600,899883.7815033392,978989.8052595933,723552.9140778917,1.2437014128402295
3200,200,154944.3284255008,212123.5320171468,125345.97566656888,1.2361332511995926
4700,200,134536.27581482398,138201.69621902864,112828.85828240226,1.1923924239141874
4700,400,229720.94109011156,256370.6799179953,174507.09292090376,1.316398876659035
2400,600,594394.7893064016,892000.0499132649,482540.62939668377,1.231802573908788
3300,200,151685.01390714376,204174.90969403784,121547.61276758194,1.2479472895711186
700,900,3263104.1389864422,2975005.2365372027,2591667.802698343,1.259075000117309
3000,900,717179.9725801285,1017203.088545437,600210.2095487982,1.1948813285253197
1700,600,877739.370509096,1015637.6148116684,713382.4748405305,1.2303909914598137
2600,500,494594.85953939124,746153.8975343949,401067.5590396392,1.233195875337572
4600,600,341601.6596284471,376165.6430775351,263614.5242262368,1.2958377791630362
4700,400,236167.76353279117,247164.0014313914,171534.09013886217,1.3767978326734123
3500,300,230265.0903890373,299221.7957675195,180595.0249906225,1.275035624048857
3300,200,189170.17474503088,264031.1424026827,128909.95551176889,1.467459778370341
3200,200,179774.92088677755,281997.3945174419,132938.39162151166,1.352317556230212
700,900,3208031.407499291,2935263.642413704,2545969.6882529985,1.260043048548857
4700,200,123559.35786957407,136526.210613707,89579.42667687622,1.3793274019855872
3400,400,311109.7291120503,492000.96766302886,244258.29723172833,1.273691549634033
2300,900,956051.442318321,1284712.9746538375,783159.2141575487,1.2207625538144935
1700,600,854905.4518626818,1091554.8086201288,702626.9574295424,1.2167273726448353
4700,400,212202.96078853827,220592.60068917566,165020.04461393706,1.2859223331625271
3300,800,599104.3354554219,846282.5946356,497771.1136597526,1.2035739298944832
4600,600,314638.44625394646,340169.9214125964,253287.76664845535,1.2422173025460062
1500,1000,1590833.734912297,1864584.063235767,1310236.572839959,1.2141576322084637
4300,900,519590.05649392423,608580.0818086971,410750.9300042967,1.2649759709332586
3000,900,772418.7905567128,1046610.5512339433,617183.6676164205,1.251521761001574
700,900,3142639.8790188255,2890357.2499098475,2523184.284312108,1.2455054902482474
4700,400,219021.0709242806,240456.6315095297,170057.31249232145,1.2879250395902264
1700,600,904214.5539753485,1032589.4046708039,713309.8890827585,1.267632157936396
4700,200,114841.70474918906,117574.72622777066,84018.01751553366,1.366869966051705
3200,600,452151.28193835507,669070.2557158946,380040.3014824865,1.1897456142797838
3500,300,243234.91756741036,351532.2290904899,170059.4023062883,1.4302938518467099
2300,900,929437.2018258478,1166451.7600921988,762159.1732483503,1.2194791251603685
2400,600,658363.3659999137,989497.482404082,522376.7937584254,1.2603227667582333
4700,400,242752.4922378555,272615.9216785456,184114.18593069012,1.318488800907714
1700,600,843930.8015467093,1007570.7417196465,685366.897989938,1.2313562327299605
2600,500,456223.6923774975,645744.0746899957,381901.70549525245,1.1946102513102523
700,900,3267464.9117312687,2964625.256343938,2573237.4179462316,1.269787579235156
400,100,651275.1809438333,528687.1928203738,507243.5696873019,1.2839496050099204
400,100,652903.6383082457,558443.6125105507,495279.7333801461,1.3182522810944846
1500,300,521784.4693781905,568451.5597404187,418786.3552329834,1.2459442932134361
4600,400,220549.67067768305,233219.7570204833,171854.208453944,1.2833533299057331
400,100,675625.9968137111,555355.5179522905,508715.97021945956,1.3281006226760421
4700,200,147764.0355588797,156758.45718523677,115640.3076979828,1.2777900586774142
400,100,650507.7461511822,567716.7085926993,508892.9986362169,1.2782800075742422
3400,400,298458.6348479024,447248.8166252409,241230.39315536697,1.2372347901272829
400,100,672307.7040861674,532660.5420419835,522059.59829983284,1.2877987614357451
1500,300,504656.69148829166,551303.4629821572,397626.5790315133,1.2691724298648954
400,100,602825.3597869277,497381.5714119855,461192.91902619443,1.3071002066982926
3200,600,461909.1457221854,632372.1279444195,382232.5485887891,1.2084505817925866
4300,900,516174.30697955395,590333.4002525497,418899.11454938655,1.2322162760711661
400,100,679704.1631474592,565000.9679329498,509177.8724939453,1.3349051478185388
400,100,625223.8296557444,513482.65219668625,497180.1624052545,1.2575397751813773
400,100,598234.9316045117,493694.2059466768,471726.9392173118,1.2681805550412313
400,100,692402.3124763544,610415.2189091556,533211.8611173065,1.298550094188595
3000,900,731518.6425467327,1095448.9125643503,605924.5360832026,1.2072768125142965
1500,300,520087.51204812276,578967.1663294949,421388.3916447859,1.2342236339688646
1500,300,502433.41293711093,572183.0883008586,396805.27204800607,1.2661964150424034
700,900,3142311.676531359,2780788.0356884743,2504237.283530294,1.2547978968277134
500,700,3622102.3739706,3099941.6321181804,2850482.8994442355,1.270697808668422
2300,900,944096.8502546313,1273323.8149512706,774230.9049067177,1.2193995929010089
1500,300,512093.3546562076,566628.3024295674,403542.7487819403,1.2689940686629064
3500,300,225398.52571662035,302043.49266310834,172946.89233511727,1.3032817339086276
3200,600,448209.2180730756,697399.9965976255,361905.4720475128,1.2384704092405443
1500,300,453861.43434852315,527631.7526472055,364297.2257864501,1.245854764248398
4700,200,112722.67135080702,137442.52408486925,85341.94087936604,1.3208355726306324
500,700,3590663.677287195,3033745.5756421885,2828007.063429684,1.2696798829535434
1500,300,505359.5516800118,559684.6502883993,399115.47045688564,1.266198854936652
700,900,3174900.9253826733,2942944.0851091905,2543901.544693501,1.2480439473003258
1500,300,502637.10917782836,560196.2047231578,404387.397599672,1.2429593804390011
2600,500,457633.4873555343,628168.2745986376,378900.25933231815,1.2077940726722025
4600,400,218639.38193540406,246560.92645019453,165496.2345828464,1.3211139364379587
3200,600,506839.2305670697,716610.2910294341,391782.59531881905,1.2936746977098907
500,700,3585163.118601538,3074340.2625132813,2829391.3255762253,1.2671146215065865
3000,900,725905.4893169921,1046176.2327810843,604722.4872962801,1.2003944033279172
3400,400,289533.72744490183,415748.9555123634,224826.85539388418,1.2878075750232543
4300,900,488070.39651908545,543617.9967092465,407666.53452818736,1.1972294882726968
1500,300,508382.2935256083,558042.0085446096,402994.3076215725,1.2615123437500244
2400,600,657209.1483954651,824837.918833558,522598.7553072708,1.2575788627912974
1500,300,513941.66053235077,544014.8235516197,412492.8426659085,1.2459407955075938
2300,900,952948.0809478983,1284182.0009232566,791494.374438729,1.2039859179336059
4700,200,140094.11253827304,158138.46115482785,124828.15119872103,1.1222958218394925
500,700,3488880.739897839,2990857.9113322087,2756021.793167797,1.2659118837691363
3500,300,228340.21218638957,316156.91475744144,156127.38247990716,1.46252507766071
700,900,3282730.658451109,3009968.3779011667,2600624.373155824,1.2622855850833845
3200,600,475744.62214700575,663916.7200565701,391949.06648045307,1.2137919511302921
500,700,3643085.334466174,3132836.4008118296,2879545.8315440235,1.2651596979488733
2200,600,666776.8455470091,882716.2040954537,552785.8930654349,1.2062117610300176
3300,800,610880.7608076527,892429.8086927998,496119.2277931754,1.2313184544871534
4400,800,481388.3067473538,541248.3764474879,371284.55406255904,1.2965481636121146
3200,400,303353.4711595884,443768.3503084086,247040.42465254452,1.2279507355375
3600,700,489662.30554808374,720017.6532471505,395900.4027005882,1.2368320471712322
1500,1000,1609320.9841457224,1924944.498879882,1315742.600153349,1.2231275205029897
4300,900,525722.2967211877,564794.313981907,414123.5072756862,1.2694818996865325
3000,900,722606.6779142062,1040922.6832408484,594059.5939256996,1.21638752290664
500,700,3628491.163831336,3089931.224168643,2866844.548254553,1.265674194312525
3200,600,472969.7494372185,652626.1416815285,384387.48560387996,1.2304504364760318
2200,600,668550.7412714013,935203.498819481,555974.6161291478,1.2024842895275332
3200,400,302834.8875571692,409708.42853171064,237900.8372128417,1.2729458672994631
3400,400,276316.3973343385,438353.355281101,228115.9440251483,1.2112980463297929
1300,500,979266.8788290041,1044071.465444113,785762.9720098707,1.2462624400895066
4600,400,231033.10497993836,240615.58477738017,171908.585398514,1.3439299988674995
500,700,3674217.8002410624,3165534.959734467,2898113.8245593295,1.2677962366780893
3500,300,220089.87360620667,328235.35338693915,171049.4873386653,1.2867029128853515
2600,500,481971.5189954413,666251.1047600328,397315.6592819537,1.2130695273035084
3600,700,460473.192494718,685910.4552359405,392778.7588096783,1.172347491219201
3200,400,302740.08476554614,448935.058941723,247118.59151036388,1.2250801646093452
500,700,3320951.2051806683,2859185.596888216,2628493.5671103117,1.2634427744982553
2200,600,638506.1481044368,951817.9937784402,526407.9593418369,1.2129492663879082
3200,600,460835.83452287747,617382.6513253778,378984.4397590318,1.2159756079059312
3200,400,298155.88106763654,435159.616778995,243981.08024890177,1.2220450895760744
500,700,3441236.2936192933,2920382.743534598,2710834.1461931784,1.2694381537327977
3000,900,709374.2750339572,1007388.3998101227,588742.9996728252,1.2048963222121858
2400,600,630734.2456385392,762046.808910884,512516.64747183997,1.230660991696264
4300,900,512799.6957056795,589574.4352060298,423357.4560951341,1.211268842258081
2200,600,709293.8995927477,1030942.3644057325,569865.5931910096,1.2446687571028772
1500,100,172208.96351515205,185528.95732953606,135264.95191661385,1.273123311508756
1300,500,938096.3873088241,998661.4729608325,768078.8723398478,1.2213542398986201
3200,600,477487.27236721996,657009.8141242589,373270.5711344444,1.279198815261648
3600,700,480813.1384651447,657423.7877151195,392971.0174411424,1.223533332295069
1500,100,171170.40787559396,217076.8430699056,132074.59556803893,1.296013113948281
3200,400,331299.65501782746,481823.4150434294,259524.44080871134,1.276564372840783
500,700,3479037.6354343724,2931938.1024423153,2751936.071306081,1.2642145548763442
3500,300,219711.6702085112,316914.20592428,173308.88468557372,1.2677461435812936
1500,100,179542.30283795495,228210.26268694832,135657.59205852254,1.3234961649658399
1500,100,172582.34490195132,238495.01957394395,135704.79963632452,1.271748275407023
3400,400,303745.0426591717,409839.708912068,235079.22609232672,1.2920964889508215
1500,100,174036.1089363246,174776.3236051934,139215.89287995544,1.2501166737219744
1500,100,180408.95558710198,185583.6903900494,122984.77840698518,1.466921011883982
1500,100,186209.06364597598,233847.97166601973,135780.76599838538,1.371395000439092
4600,400,224191.53135184696,253283.22561275255,169725.96886880122,1.3209029404636825
3200,400,324134.21187196823,456671.88886842283,256307.29272757738,1.264631249554348
1500,100,173075.9134559949,169220.8208458568,132581.37664140118,1.3054315609055795
2200,600,723633.0486789151,865195.3899592874,570107.7330624772,1.269291761386463
1500,100,155717.54277979434,194384.53730812584,125793.85045794981,1.2378788169128139
3200,600,483924.3327094446,691776.5895221271,378945.8785752154,1.277027565331846
2600,500,480068.1392998784,684594.2111411846,393685.5218759556,1.2194203561571175
1500,100,165099.51423170327,284445.9695660666,142189.82963128173,1.161120416698083
3700,600,400496.98889871844,557359.063603546,328683.5039848532,1.2184882540292457
3200,400,315265.2449070087,444419.2649955395,238878.53385600194,1.3197721863826128
3600,700,467254.5441962113,669282.3183130133,382780.8046066385,1.22068436706585
3000,900,735954.2082283439,1018379.3109803796,600422.0641874541,1.2257281204752264
1800,400,551777.0768480655,680337.3606472359,439182.9771600792,1.2563717301068036
1300,500,938253.3554946391,978012.3542481005,751506.2096201626,1.2484971427832448
2200,600,688979.5977164933,846033.882640267,559109.06996928,1.2322812036555746
3500,300,226647.8376061154,303451.8955455516,172711.84612353108,1.3122888944398576
3200,600,442478.02273038554,569340.7426303448,364101.1645571545,1.2152612125494255
3200,400,301489.2115903427,436775.45821146696,242373.19052672005,1.2439049506059354
1800,400,522240.75683120376,624483.0648081555,422934.82171171857,1.2348019837136377
3700,600,396282.8754492034,569193.9746885365,330579.501482196,1.1987521115871307
1800,400,548078.9288516436,660119.4492572296,439321.9404628691,1.2475564691219114
2200,600,677151.2692964209,804394.9481941148,551250.0941949554,1.2283921153525266
3200,400,313915.700570256,410862.6250175536,249771.67772309712,1.256810633743152
3600,700,480364.4120763837,650062.1869136025,399936.92104778107,1.2011004405842136
3400,400,307219.49221070216,417363.1211811268,245563.35050587045,1.2510803895525027
1800,400,536280.6400057663,634012.5103823206,433744.14266471425,1.2363985752317423
3300,800,571479.8675271752,889952.0114433899,471320.84560250846,1.2125070912079636
4600,400,240233.131175313,270210.7224484569,180538.741432147,1.3306458728449777
1300,100,198837.29888175824,201675.2141801042,156074.9445191698,1.2739860295598964
3200,400,320643.5988723024,429520.53477622964,260911.05991248734,1.2289383170642518
3000,900,705998.8222695669,922661.4051716047,584322.0328237353,1.2082358401887205
2400,600,619234.716918227,760556.5562372438,505312.58634537575,1.225448828410909
3700,600,414878.67968813056,582461.5956692565,312999.3271762273,1.3254938386961528
2200,600,657050.7869384874,875248.5629717704,542939.0125591919,1.2101742032524416
1800,400,561649.9109280442,716235.754361207,461376.7836599313,1.2173345751658402
1500,1000,1584756.2572720721,1853676.7213155096,1288360.9693238873,1.2300560906496016
1500,200,333894.05230739986,318996.6361522011,269115.4153657755,1.2407094995044363
2600,500,465446.2965675422,672556.0953240787,377575.8363618394,1.2327226791109973
1300,500,982142.6031881585,1183714.2404950205,802135.1180792784,1.224410427933775
1300,100,194049.70232224325,231930.07057180343,152393.764116968,1.2733441125143594
3500,300,219015.68442858825,278264.6954017174,176782.64685681794,1.2388980950487536
3100,900,692560.921157105,930569.1829432268,580848.5898859337,1.192326078114624
1500,200,357197.15015868493,397800.4055357262,286299.9844379911,1.247632446993895
1800,400,555365.3337858027,655032.8089113092,455657.4092934709,1.2188221292109263
4400,800,457299.9667478732,490623.9208820216,373328.3352448144,1.2249270242184895
1300,100,194146.42715196224,246262.00287005803,156527.99083675677,1.2403304106448143
1500,200,338087.61000423384,401820.12408139854,270786.05627382477,1.248541430295629
3600,700,492604.15856148244,666228.6588037079,398172.85392424354,1.2371615837357044
1500,200,339942.41648687667,473365.7701047683,273913.5829820462,1.241057171338445
1800,400,516410.71144050313,634056.022565998,424672.9490773368,1.2160197925544347
1300,100,193750.77440747447,241633.99408499224,156582.46111883596,1.2373721362089856
2200,600,674197.0381638545,911195.887733707,551194.0052003133,1.2231574215304462
1500,200,292520.45947484364,380246.6159868457,237157.02603838284,1.2334463134459295
1500,200,353049.3356127752,371233.88908251893,257738.01733123203,1.369799221971409
3700,600,457142.36788298155,646769.336841536,338839.0013568165,1.3491432982993152
1800,400,540668.4353589051,678534.2842202805,430885.67204750236,1.2547839727177095
1300,100,211001.30217029672,200366.1439720358,160633.72255379474,1.3135554528385804
1500,200,330277.6211463067,347611.1824815399,263256.45488200546,1.254585082422161
1500,200,359450.39998062194,423966.4052509607,288877.21957515477,1.2443016465931704
3000,900,736563.0499009844,1057188.937126498,593577.0270951502,1.2408887411050589
1500,200,331452.97754047054,360675.7767019149,267404.74808868027,1.239517921463944
1300,100,197363.4180355514,204971.08464048099,141905.51354652137,1.3908086662950492
1800,400,547347.9391730455,669941.4564876986,444038.5381743949,1.2326586368457866
2200,600,647111.2854056321,826878.5169624947,529601.6939013157,1.221882960076432
1300,500,939177.9690255878,1053161.6998447534,763803.4109905049,1.2296069322440655
4600,400,222666.42490128835,256047.31940695248,178300.725375706,1.2488251207733296
3100,900,758258.8419521053,1028652.8589239694,597274.5170481489,1.2695315475697395
1500,200,348455.1147011311,425488.27309324394,283601.9021258916,1.2286769308989014
3600,700,493440.9246908504,644255.4174166401,402515.80896657356,1.2258920362847852
1300,100,198617.31112241358,243448.77209921434,156670.1146135216,1.2677421703071357
1800,400,567524.0808890038,711678.9701442424,463841.88428886636,1.223529181197374
3900,300,212396.4986079577,293044.19769694697,161071.67508960902,1.3186458667533887
1300,100,195586.85195633696,194838.63103723194,152978.51150930906,1.2785250034573326
3700,600,424912.8779431266,553404.7810077434,338982.976415527,1.2534932651669985
1200,200,421826.46543803037,396190.8297680844,336394.2692072194,1.253964481714118
2600,500,496209.49324296886,790641.1436203108,387169.97615170357,1.2816321610861185
1200,200,442896.2132134679,463807.7651378099,357874.9805474889,1.2375724409007602
1200,200,444583.86256500776,478404.8729595569,338482.57034228096,1.313461612263919
3900,300,216683.55218518278,277902.3454693358,152933.29962750513,1.4168500432080662
1300,100,178020.20799136802,212010.84914256842,145146.75052840365,1.226484281207049
600,100,425678.9730167576,373930.63862701686,338162.37979153456,1.258800500751071
1200,200,417900.4376118615,542393.9723539717,342391.9787275577,1.2205322074568403
2400,600,611174.2136807146,842398.0374025069,497694.09484592587,1.2280117847689542
3600,700,432615.04766823445,632881.402236751,365068.55098754325,1.1850241454597277
600,100,414764.9847363594,388378.7457625682,330186.4889200974,1.2561537151107638
1300,100,195263.55912135128,286534.0483394141,164065.1880360943,1.1901583843514283
1200,200,380249.0631726283,445311.59024622996,296446.28254797857,1.2826912852620662
3700,600,409378.1483287387,556413.3729672353,332443.23079254484,1.2314227224683774
2200,800,925790.4869377922,1180402.5208673861,742569.1081251181,1.2467398344583471
3000,900,753131.8598027441,1069388.852119281,606812.3537363589,1.2411280936609879
3900,300,207752.282940829,266373.3781247041,162072.45832491765,1.2818481627787364
1200,200,426364.2988149688,410990.85640429764,322172.52166404005,1.3234036739470272
600,100,426659.5564714191,404596.8175978959,339143.98014630633,1.2580484438714161
1300,500,953030.1840280032,995285.7478967657,757800.5186646363,1.2576267243883552
