P,n,Paper,Min Time,Time opt,mtsa
200,200,2884948.088843674,2023855.849979594,2018365.6152433166,1.4293486111018046
1100,100,270725.74147369585,224703.8354246616,184452.20715901887,1.4677283923216995
2300,100,128863.84594886773,133583.57133956708,88216.27298909597,1.4607718234117193
1500,100,188091.3171088747,184796.86704782062,135264.95191661385,1.3905399325083594
2100,100,133851.4674893263,147137.353736258,96617.8227975813,1.3853703552164611
1200,100,253052.45312267047,219032.36575936512,169081.18989576728,1.4966327909016288
3900,100,76388.6769143433,98320.06272363746,52024.98150638994,1.4683076226554912
200,300,4503289.531093748,3186201.355599391,3140897.664247376,1.433758757044009
700,300,1263514.6842113994,1004689.2619427894,897399.3326421074,1.4079737283639175
2900,100,106371.48235664952,132822.41295337473,69964.63030169682,1.5203608151427586
2900,200,195692.3564143497,210811.8915837385,139197.6286374701,1.405859843517995
4400,200,132270.00695665478,138200.88064354626,91743.89160196893,1.441730938671192
3700,200,153612.71474805768,173762.56795208112,109100.8440672063,1.4079883254929906
3200,300,269858.16705370427,341831.0250037404,196306.104015461,1.3746804685831386
400,200,1453130.175297219,1032554.5466752511,1009182.8076216583,1.4399077791681882
2500,200,233037.7686753464,233278.3598263179,161469.24921946533,1.4432331221073975
100,200,5766758.90069519,4036731.230486634,4036731.2304866333,1.4285714285714284
100,300,8973993.326421084,6281795.328494753,6281795.328494752,1.4285714285714302
100,600,17373270.92491365,12161289.647439558,12161289.647439567,1.428571428571427
4600,100,71195.92352351065,71122.52372737227,44108.13649454799,1.6141222273652587
600,600,2920467.029331868,2240088.583545245,2026881.6079065946,1.4408671024195572
3300,500,422226.2690742733,556313.9912537619,309542.98897358536,1.3640311172103583
1100,500,1291187.6005694936,1196112.0554907445,928628.9669207562,1.3904235669612448
4000,500,364356.35371814336,424568.3523172233,255372.96590320792,1.426761648123093
1900,500,742179.5052120228,852734.8368427657,537627.2966383325,1.38047214092869
700,600,2486694.931468937,1953310.4617496235,1737327.092491367,1.4313337668055124
3300,100,87650.33398110949,98502.87629446339,61484.06905300629,1.4255779640339823
600,800,3912726.790423837,3017070.797133764,2722753.396458766,1.4370478044441188
2000,600,822883.672665176,904740.1198688212,608064.4823719783,1.3532835686360378
700,200,829090.0784721033,606915.5731085159,576675.890069519,1.437705464627896
4100,600,408301.43890240876,478188.18133595627,296616.8206692578,1.3765282696414738
2100,600,799592.1037426669,866052.2924809515,579109.0308304556,1.3807280860324929
1400,800,1634680.2424142198,1557240.11831439,1166894.3127680426,1.4008811462423887
5000,300,196627.7086006849,196786.30879956204,142348.1066563424,1.381315938928395
4200,100,68843.52178390983,80930.45229193087,48308.91139879065,1.4250687873217784
3100,700,651205.5438302403,816539.7584507769,459755.30636197346,1.4164176787500407
1800,800,1256349.7728290374,1371840.47114294,907584.4654862554,1.3842786215560934
1000,1000,2887947.1300132643,2514164.436456117,2046924.5767581223,1.4108712957988596
2400,100,133012.77899615027,139775.8235853071,84540.59494788364,1.573359864313092
3300,700,590467.0908097592,719407.0465504297,431891.3484006417,1.3671658230625532
4000,900,603559.2675152608,678936.2881460547,450157.6571615986,1.3407730778610165
900,700,2268267.059121296,1919935.7685348256,1583601.610802353,1.4323470269596708
3000,800,750121.5760295979,932939.9026064643,544550.6792917532,1.3775055372352336
2800,500,502685.233013067,655552.2921046861,364818.52271886845,1.3779049080806665
