P,n,Paper,Min Time,Time opt,mtsa
1600,100,207931.01968864197,165344.3021112753,126810.89242182547,1.6396936865405647
2200,100,142731.23020818774,137122.19618160184,92226.10357950944,1.5476229035864788
1600,100,181529.46879546193,208228.27181980837,123819.93334503651,1.4660762923334167
600,200,1211526.900079638,702979.9371309984,672788.5384144388,1.8007543691734764
2200,100,136668.50147341302,179455.16355113624,90050.86061457201,1.5176812363667445
1600,100,191415.45977745502,228794.93622196396,127178.99255486489,1.505087089716319
1600,100,202762.25115521648,211601.48914209378,127223.24965905423,1.5937515485463494
2200,100,133496.8544956274,199166.81756356562,92493.81276717446,1.4433057790759025
1600,100,207929.59697843372,170284.29238619635,130514.89957495821,1.5931483505376653
2200,100,153014.70463326963,199212.71539402753,92525.99975203944,1.6537481901663744
600,200,1266422.6617095282,803081.0225401587,715749.9610949778,1.7693646252835462
1600,100,194746.2412065764,180753.42823941386,115298.22975654861,1.6890653188499225
1600,500,1007312.5938853344,889681.852484771,638432.4147580198,1.5777904921496324
1600,100,196166.666314047,226184.3235702963,127294.46812348631,1.5410462780185301
2200,100,148626.25451143307,130014.66766512374,94919.92696360598,1.565806667428422
1600,100,197489.54597727617,174019.24341158674,124295.04060131362,1.5888771186835993
4900,200,111075.00555040564,108845.5510126838,82382.2700099313,1.3482877509567943
2200,100,145737.09118163207,150232.80222010173,83853.25800476263,1.7380015356511804
1600,100,187730.7378002254,195039.70335531925,117931.73480432795,1.5918593762035962
2000,600,910734.3061109432,931619.364915624,608064.4823719783,1.497759419458756
600,200,1163489.5756093399,767137.0162794127,676965.1406845619,1.7186846200570887
2200,100,150536.59694280243,178533.133551811,96748.51380656994,1.5559577198650454
1200,800,2261512.140888463,1762406.671790927,1361376.698229383,1.6611949828653618
400,1000,9135116.066787424,5347930.854318243,5117311.441895305,1.7851397497518813
1600,100,190044.1609846085,253776.51140555533,133302.96527932663,1.4256559153533068
2200,100,135179.79076403673,134083.87863237996,90396.39316459172,1.4954113325949234
700,900,4480612.929325384,2863942.8814303204,2572329.4694948494,1.7418503276741142
1400,500,1178940.5680681267,1026003.2002361116,729637.045437737,1.6157904473735094
1600,500,1004886.5998187095,860179.3591152024,624064.0837761264,1.6102298240563344
2200,100,128898.93938948531,164576.1721255468,85768.5344031476,1.5028697911941338
600,200,1162720.777444549,854649.711690385,684783.9574551154,1.6979381084884135
1500,900,1911554.1344063592,1594051.354828033,1200420.4190975963,1.5924038811696908
2200,100,138645.02901700768,217290.19051902575,101520.01014978602,1.3656916386478504
600,200,1021092.0677086347,692594.8411804552,592892.5650959571,1.7222210697538014
4500,800,520403.07602786354,520755.8535284177,363033.78619450214,1.4334838679423845
1300,600,1510054.4598973442,1222887.5149500053,935483.819033813,1.6141962363998554
1600,500,972247.2448928693,878458.6076404544,610598.7953163821,1.5922849051628063
2000,600,911242.8954395746,998987.5647111847,611572.0777420626,1.4900008169174486
600,200,1153017.7391388842,710810.3831854234,644345.0433280801,1.7894414663042642
4900,200,150395.10497286575,152943.28474294514,115155.9162563489,1.3060128377431413
1200,800,2267609.120943282,1762997.9104093402,1368870.5625643195,1.6565548145730784
400,1000,8640915.056644106,5249600.888872156,4913387.148149847,1.7586473029909464
700,900,4533393.142366115,2995102.468974153,2645072.8612132305,1.71390104554124
600,200,1184803.5439684254,693830.9455932296,658141.1372050137,1.800227150364792
3300,1000,872377.7813495863,983994.4415087637,620280.1747751886,1.4064253813460454
1300,600,1498391.371887001,1305988.56877773,940880.1196031732,1.592542281070796
3300,600,516392.8350908272,649225.9780851824,368523.92871028994,1.4012464181037818
600,200,1253861.9109248861,826431.8983054839,722193.048937887,1.7361866231874048
1400,500,1170824.5199989562,958523.2504285077,713216.0957441444,1.6416125869640665
2700,600,654398.7667914011,754621.5967817064,450418.13509035436,1.4528694912786493
1600,500,1012646.532900651,1013435.2169988017,651734.7834394136,1.553770887532794
1500,900,1934632.4157159147,1724732.5155641988,1234367.335232841,1.567306878993992
4900,200,167978.36431217205,164224.00815665026,137320.72161632078,1.2232557645706952
600,200,1203861.9517643454,723718.1503942305,668511.8702217006,1.8008086398901264
2000,600,871099.8483180851,1029911.6324245005,579048.7552760205,1.5043635624479494
400,1000,8751424.122179756,5242166.896896182,4934034.750575059,1.7736851409811782
1800,800,1432132.8377420786,1350987.5617957972,907584.4654862554,1.5779609416020433
3400,700,605589.0799875992,741113.216834215,419188.66168297577,1.4446695136177
1200,800,2233310.980585166,1752044.9050976096,1364327.8764312323,1.6369312825499052
1300,600,1421956.2674586035,1283362.1230340574,890844.2388861855,1.596189552998022
1600,500,961028.4359739104,969340.5447532476,620590.2714297852,1.54857154586034
700,900,4457007.1846117815,2930695.784353914,2596819.4403565824,1.7163331093977667
600,200,1225553.4404513778,811537.2030065994,709004.755314729,1.7285546130185707
4500,800,499642.8392018263,488971.2283615537,365032.1500171519,1.3687639271728516
3300,600,530313.3186032883,694254.0006932897,370649.7440860985,1.4307667199686542
2000,600,966637.8415524221,1077970.4639829772,626852.1525101105,1.542050765370597
4900,200,175315.22540893417,169711.04764531195,153927.2635835206,1.1389484963708754
1600,500,964447.3284777346,859332.0019646919,615712.921415017,1.5663912432782219
1300,600,1560190.5177876318,1382153.8898347034,964387.9269386316,1.6178038673092119
1200,800,2111087.425065979,1696216.1534696578,1296132.3254068983,1.6287591812072426
700,900,4396935.517558373,2969053.1492296187,2591667.802698343,1.6965660155134294
400,1000,8502325.767500801,5133481.2216706155,4831353.634964578,1.7598226935758425
1400,500,1134205.503960131,918037.3375411384,697827.1946472939,1.625338640655009
