P,n,Paper,Min Time,Time opt,mtsa
700,200,656752.3988108179,606884.7811559538,576675.890069519,1.1388587768627634
3700,200,126198.39445328536,168361.8150548927,109100.8440672063,1.1567132732313872
700,200,716201.6508437338,707400.2326651913,613499.966652838,1.1674029173159053
1200,400,768015.8126476563,834748.9768452636,658774.4657401188,1.1658251079674244
700,200,697466.5817106371,694801.0957985703,580255.8348724816,1.2019983941461165
1000,600,1393868.5163503862,1528550.1215488368,1216128.9647439567,1.1461518940500284
700,200,677782.5377725277,780626.1326345139,586957.6778186704,1.154738345516482
3700,200,163769.28966342818,245885.8200844943,116067.56125864504,1.4109824302975107
3800,400,246803.1307541255,357721.026963858,208034.04181266908,1.1863593506315053
4500,100,67575.94558929765,68986.03897896541,45088.317305537945,1.4987462302346262
1200,400,733849.0139926546,841198.2769818999,634402.2325675779,1.1567566700113772
700,200,592403.5290538862,618849.7124261888,508193.6272251061,1.1657043640798728
2500,600,563513.5542732832,779811.0694601302,486451.5858975827,1.1584165220337572
700,200,635028.9211344043,617549.7497513486,552295.7514240686,1.1497986712680879
3700,200,160693.62329430185,257986.11727368168,137320.72161632078,1.17020666220562
1700,800,1126508.2183200608,1423127.9661839982,960971.7869854468,1.1722594082120756
1200,400,761684.7499793427,824343.9191351933,658982.9106943037,1.155849017657882
1000,600,1413365.0096249448,1559819.0729877094,1223144.1554841253,1.155517935713415
700,200,642847.9097492984,607742.8344820944,564120.9747471545,1.1395568300530399
3800,400,236529.28133594972,335640.0063503426,200337.54712660355,1.1806537752330308
700,200,721918.9342975543,733422.6512465016,619022.6133753316,1.166223848206711
400,500,2882166.5032857703,2720625.0374224223,2553729.6590320794,1.1286106550441113
3700,200,171768.99900639572,273084.8431851043,153939.42557382103,1.1158220083394075
700,200,663974.8153754129,638366.3992470957,573010.1744757434,1.1587487359764503
4000,800,512937.5242386208,666059.1183294225,408413.0094688149,1.2559284654172778
700,200,692946.1002950195,727862.1490985131,607718.3616983391,1.140242164739768
1200,400,742156.8140945039,831032.5831915649,650616.2139970714,1.1406983074323513
3700,200,148754.31992126923,220198.2749850638,112828.85828240226,1.3184066752580994
4500,100,85307.37756468856,87082.5251478598,82739.16147748545,1.0310399095342773
1000,600,1345687.0724286695,1550493.1014364304,1158097.510552041,1.1619808005521128
2000,1000,1181795.4815186614,1516221.833548252,1023462.2883790612,1.154703495123758
2500,600,572941.0500860075,798421.3046954972,489257.66219365003,1.171041547958906
3700,200,145727.95900077265,174930.96685317619,104488.38540455353,1.3946809345033857
1200,400,799951.7306773749,914669.5350107602,692065.1754898969,1.1558907441211843
3800,400,254169.82991761243,389042.8363582681,208099.8665350433,1.2213839160478803
3700,200,132209.75658004155,169518.80888750136,106725.58981702923,1.2387821590557848
1700,800,1083348.64912005,1465394.6629793274,966261.5735748138,1.1211753408676461
1000,600,1467952.9200434908,1667219.5000176658,1253704.305020221,1.170892461775358
3700,200,181648.82591568993,230768.5352640746,117112.38631425194,1.551064166929918
4500,100,58436.55944574194,69660.98189002267,54290.25884700422,1.0763728279583717
3900,500,332259.4854108397,480080.8159707389,261920.99066995684,1.2685485212963152
1200,400,794619.7075726724,845541.251151584,683486.1139402064,1.1625981733437065
3800,400,256983.8231232756,359671.38891238946,205457.75178854886,1.2507866989012704
2500,600,545409.9077727393,871920.3081766011,463239.0042208164,1.1773833869843
1200,400,739507.2465884273,796501.7420993203,637009.4236160052,1.1609047200441553
3700,200,130037.59822228197,184244.48912580352,108407.33030622173,1.199527724324181
1000,600,1439617.4218225307,1535645.5654206628,1254237.01273745,1.1478033315891998
4000,800,497260.0744993076,624502.0237773972,410661.16876929585,1.2108767819210633
400,500,2833908.6023439905,2642235.05419112,2496256.3351045055,1.135263459321516
1200,400,745836.3826915632,877949.6847705614,646328.5080712535,1.1539586655666125
3800,400,279877.8697254033,382788.8911626338,218546.89752312534,1.2806307154087524
4500,100,80891.84779413612,81115.61302599468,70156.3045836674,1.153023214010163
3700,200,162148.3648863507,223075.51162681403,124878.707025026,1.2984468589497469
3900,500,326077.9627657633,438344.83412409143,256026.29077994928,1.2736112442687473
1400,600,996649.2285062316,1198927.6716280067,868663.5462456835,1.1473363108348396
1000,600,1397956.7371870177,1476634.1435725493,1230039.953932416,1.1365132756198486
2500,600,621194.5560253976,926531.9327810911,501481.72200808837,1.2387182398950494
1700,800,1128278.9570358123,1407688.4297277683,963054.9715985169,1.1715623617653415
1200,400,774424.8690741227,880160.8843949075,666057.8072615924,1.1626991841114618
2000,1000,1129891.1652844117,1545402.2607337846,982677.4296299694,1.1498088092955143
3500,500,354275.583346581,529580.1730305897,291854.8181750948,1.2138760825049586
3800,400,258760.429567008,346923.84487241047,215837.72019164413,1.1988656539610056
1000,600,1392619.485430984,1493112.7269795751,1212750.2072289018,1.1483151906550304
1200,400,825654.3173780615,928869.8525052309,695762.8264332996,1.1866893228697295
