P,n,Paper,Min Time,Time opt,mtsa
900,700,1712855.138142696,1902167.2523574638,1583601.610802353,1.0816199771828061
2200,700,708259.3023853687,1042808.4812509214,647837.0226009625,1.0932677165343536
1900,700,831078.6731082478,1158167.0669299113,744576.6646253224,1.1161760938700032
2600,600,576924.3338478783,970989.9512622623,482193.9634693158,1.196456981122267
1700,1000,1276602.5277912093,1719590.3081175415,1196903.8228993756,1.066587392710278
3800,600,453597.0146882926,648748.5529692034,329922.1855316371,1.3748606022276606
3900,300,217456.6872247883,259640.9310235132,154997.81062368173,1.4029661861014935
3400,800,557715.3621248503,820102.4623795405,480485.8934927234,1.160732020810714
1900,800,945041.5666266974,1340603.5322713866,845863.70380953,1.1172504061475843
1500,900,1289863.2286839327,1702065.8474209022,1213624.7074727179,1.062818860510821
2200,700,699818.7010725825,1031404.2823696099,642728.8780522009,1.0888241138213568
2800,400,334063.1794436281,493637.76829045295,273004.03869257367,1.2236565475128827
1800,100,162719.40365413195,163720.59373040556,112720.79326384487,1.4435615554377412
1800,100,181371.37014009565,185516.16749428038,110062.16297336579,1.6478993801347166
1900,700,782358.8131044217,1053688.3972181925,725268.892938894,1.0787155229203216
1800,100,195218.82966691718,218743.02711901025,113047.99338210211,1.726866827322425
1800,100,179678.75347106508,218861.00815374908,113087.33303027043,1.5888495082200755
3300,1000,675212.2129743517,1070636.130952967,608960.9276744279,1.1087939837994731
1800,100,190879.11231894442,159667.9664617087,116013.24406662953,1.6453217376571023
1800,100,206274.7150797654,166621.69404341973,102487.31533915432,2.0126853201018533
1800,100,211772.26847604752,210152.69667043138,113150.63833198782,1.8715958795981378
2300,500,475895.29448576603,700207.3011011222,428322.0322887075,1.1110689121987358
4300,500,280019.9009095954,324358.9182410252,230917.31029945496,1.212641445314186
1800,100,197120.08142709068,154219.19036129487,110484.480534501,1.784142718266535
1800,100,171634.0882677777,155957.40912766015,104828.20871495818,1.6372891454672622
1900,800,930762.8118248766,1287197.4073133653,842413.901061735,1.1048758937284762
1900,700,821876.0112805463,1185019.0850755852,757775.2188273746,1.0845907742303385
2200,700,702659.022548312,1027074.2450299814,643043.4830855058,1.0927084109098717
1700,1000,1267254.6775111991,1771638.4562052337,1212591.363070635,1.045079749126813
1800,100,179180.06481334567,248541.66015575168,118491.52469273478,1.5121762107288672
3900,300,212587.15050210373,244642.41277821557,158651.09333304173,1.33996650155974
900,700,1670734.1000310746,1906986.7089194516,1571115.0352387133,1.0634066013996393
2700,400,344334.30495057645,489204.7976480279,292788.6514400528,1.1760507221062064
2900,800,634894.1516083728,975421.8162440713,564549.4661094755,1.1246032273906292
2800,400,319060.14562052005,519271.24986173736,276997.9320305372,1.1518502801867334
1900,800,917330.1901753547,1307293.606121324,862817.7195438473,1.0631795910036792
2200,700,684545.3496917703,979975.5512455701,626368.5893563175,1.0928794344480741
1900,700,820825.9161253693,1132601.6968985137,754432.7758564614,1.088004050716826
3300,1000,660223.24296037,1024453.1224994473,616586.8178572542,1.0707709341804614
2700,400,327119.7080335939,471432.20152093744,281956.5478078124,1.1601777315580046
2600,600,544071.7664640293,781423.2195499818,482398.8510528653,1.127846314883543
2700,400,348963.2923161427,501518.8582328645,292881.29364191275,1.1914837167538526
400,1000,5121617.571556382,5156163.541756138,4831353.634964578,1.0600792155828047
1700,1000,1193529.2360394173,1529214.3648083003,1125192.1846876147,1.060733670462504
3800,600,367638.8926605252,563562.8409927825,330062.37177301315,1.113846727470509
1900,700,827389.0657555826,1169286.1817625416,762661.5327787709,1.0848705883211074
2200,700,701427.2489397274,1129843.5332669006,654442.2344418236,1.0717939827614849
1900,800,884174.385235011,1216087.26937888,839775.7621248032,1.0528696172390952
2700,400,348557.4457419289,500523.75254929933,289162.76177647617,1.205402257194393
2300,500,501433.4009189502,727976.375850947,449139.4409274259,1.1164314580869201
2800,400,345967.3787194166,487911.2581184524,285453.34596925386,1.2119927252724538
4300,500,281502.56116056757,320386.00569066004,229102.4823869831,1.2287189480778917
900,700,1749536.3352401492,1909551.0308237914,1571884.0697645696,1.1130186817798768
2700,400,362784.80647337233,549783.8749618634,307584.5224399542,1.1794637896456384
1900,700,731137.6314592726,1101841.523723593,691708.833450082,1.0570020160253397
4500,700,386432.6814573077,444678.7161543784,316720.3221604706,1.2201069979384411
2200,700,705491.6049052532,985794.9856504328,651555.5791487622,1.0827803912399259
3300,1000,681503.7305487212,1062927.711152935,624668.2779454786,1.090985014942928
1900,800,898816.0917460676,1186844.684115052,850563.9978836656,1.0567295276809983
3400,800,527088.4942339105,845547.9068560574,483130.7867874069,1.090985109309224
2700,400,364326.17830542626,489490.9344512793,303771.60619564727,1.1993424364710972
4400,100,76421.09007619956,70465.62640989678,46113.05178975472,1.6572550961196328
4400,100,105195.05326547512,86206.77947002067,82739.16147748545,1.2714058420098957
4400,100,84754.28102150022,77453.78603422311,54290.25884700422,1.5611323803105617
2700,400,335434.032838781,490028.86149487866,283115.2993848912,1.1847965601560912
2600,600,543737.7428636169,758718.5896996269,473092.2899740061,1.1493270010667314
4400,100,101504.31453702535,93787.30949022733,70156.3045836674,1.4468309746271308
2200,700,708460.8437193377,1090487.0909561468,658662.2328543931,1.075605687378091
4400,100,82132.97468041473,68358.16770666122,47459.96348180299,1.7305739123020185
1900,700,767901.5602758277,1017986.8629422531,713377.4068929417,1.0764310067238625
4400,100,108535.45347005074,92326.09982343984,67742.26274582943,1.6021822872566025
2700,400,338697.7531469069,523843.5702900708,287257.1146983349,1.1790752458910994
2800,400,361910.8724707066,552857.5184736106,298184.0684714141,1.2137163273878993
4400,100,123480.04810557823,117031.6898845364,96621.71431835281,1.27797409698954
4500,700,375843.89387837023,427408.38431374903,314223.0070477426,1.1961055856780882
3800,600,375546.36406064505,544106.5273490333,323694.72471905686,1.1601868531734385
4400,100,88068.10714318028,74759.80333842145,50459.111537190256,1.7453360643948475
2300,500,496158.99811748206,725497.6239385116,445035.8073380367,1.114874331315578
4400,100,86287.56132066526,73266.78369951776,54138.05797390288,1.59384293692729
2700,400,358582.12338726525,489004.025953081,296025.69211626326,1.2113209526639097
2200,700,649623.3722488434,958390.7590096197,597384.9016159798,1.087445247597577
4400,100,117353.46876343785,111554.48243202707,100419.32952364009,1.1686342591623382
900,700,1650731.888384957,1840891.1482470415,1531123.218426554,1.0781182523515762
2900,800,593008.5707360737,932048.3981392595,536330.617409751,1.1056772660118734
4300,500,297541.33952921274,354980.5368278949,240237.37537978595,1.2385305952449581
3300,1000,616587.6528560974,914355.9570125598,579644.4587784682,1.0637342314209
1900,700,821456.7318610187,1052856.244428551,724193.7029752844,1.1343052673423393
400,1000,5342270.016445534,5374859.951615025,5043926.753249257,1.0591490078645744
2000,900,949217.2253087529,1270307.3543626931,900315.3143231972,1.0543164269312881
2700,400,376849.36312773195,535974.7797503588,309227.9228592443,1.218678312240476
800,500,1425984.2295257847,1489243.8714007735,1276864.8295160397,1.1167855802452202
4500,700,388480.7066771641,439404.85523581156,314376.8139529139,1.2357167877378807
2400,300,335785.2726583939,421505.81956490775,261741.47202061463,1.282889066322465
800,500,1393011.4984477402,1445833.5840071898,1248128.1675522528,1.1160804913005233
4200,500,316500.1868876878,358834.6303694575,243212.34847924564,1.301332719603652
2200,600,603903.0679392727,842838.4751364039,552785.8930654349,1.092471923605668
2400,300,330956.3716165221,429262.293842857,248516.61189469582,1.3317273605708038
2200,700,665109.7817216798,945089.6989717048,616098.6695893587,1.079550751448608
800,500,1407895.258597428,1392364.5557511633,1221197.5906327642,1.1528808027437447
2400,300,332755.89588232525,454080.1501389764,263367.7447779912,1.263464879356527
800,500,1437631.0041022745,1582170.6838824495,1303469.5668788273,1.102926405519922
2600,600,503439.2312399858,743728.2433032568,466442.38739573146,1.07931707075512
4200,500,311688.35810047394,343873.0609402487,237738.69858138147,1.3110543633003795
2200,600,599273.4271536397,911004.4728523345,555974.6161291478,1.0778791149242577
2400,300,328461.480921224,441490.9546024889,248003.2950300038,1.3244238584873893
4500,700,364756.08949654095,445687.327228362,306224.6436853108,1.191138913925489
800,500,1336254.4350421294,1482524.0421483556,1241180.5428595704,1.0765995670247273
2200,700,706345.2223930301,970178.1282375447,625440.0162059275,1.1293572590348366
2300,500,501803.4613334341,752252.9933933566,426824.8584959923,1.1756659701162784
2400,300,325691.58597756515,433663.0378330358,252214.21798871268,1.2913292064769353
800,500,1345812.650405312,1448891.870250889,1231425.842830034,1.0928897247376237
900,700,1733801.7053726036,1921125.2716213425,1599747.6841911243,1.0837969778023218
2400,300,303367.4404268949,411034.9709146632,227685.7661165313,1.332395281449562
4200,500,298970.31109559897,350359.9363919676,232609.0648824313,1.2852908860052765
2200,600,592405.9672466301,941273.0342388126,526407.9593418369,1.1253742591341322
3800,600,361452.23205205105,507153.4573337949,319144.7913760268,1.1325650357432162
800,500,1415011.5050221737,1481541.2416579952,1291275.8926663497,1.0958243029693082
2400,300,309451.3733708147,416690.1086315538,249447.16903555352,1.2405487485276245
4300,500,295838.392130055,342705.6064969602,238042.40857615919,1.2427970036919056
4500,700,391815.21449021343,443906.3845913858,319949.53683822486,1.2246156639643013
2400,300,307531.048430145,416742.9736964729,252742.123499795,1.216777971838139
4200,500,325601.53354449023,372016.0378642268,248279.91750072903,1.3114291998406764
4400,600,325610.7103291608,390135.40607748873,276392.94653271744,1.1780717070166524
800,500,1441998.10255145,1495135.7154876795,1279477.9460968554,1.1270206781995538
2200,600,654317.6282477945,1002030.9141239588,569865.5931910096,1.1481964099356985
2400,300,320970.84478784504,404903.90509547835,251871.4422634828,1.2743439347604852
3400,800,541884.1005283628,829124.6358709524,481527.48579925846,1.1253440696722057
800,500,1390461.665024698,1472731.0930655997,1227121.468175978,1.1331084176137125
3200,1000,701375.8033528262,1068972.1983490011,639663.9302369131,1.0964754618773904
2400,300,321289.467652315,431261.2800010517,257808.0266661928,1.2462353162817437
4200,500,290011.31167500844,332167.6335061001,236415.34149706102,1.2267025897666362
4700,100,74106.41776599587,75004.10362870818,43169.66550530229,1.7166317343110704
2900,800,608678.6895719554,949794.5424776957,541624.0851565589,1.1238028482356246
800,500,1434031.3718756,1574423.7797036227,1258302.4224930366,1.1396555758308062
2200,600,616791.742827607,882011.6287955178,570107.7330624772,1.0818862945681422
4700,100,104728.21646665066,86494.72663931722,82739.16147748545,1.265763570678061
4500,700,368315.5801741182,445990.51318751404,318538.2831393948,1.1562678637686399
2300,500,532458.929551962,841575.8377321928,437670.4078236649,1.2165751214472944
4700,100,81476.65225015048,63002.68323619736,54290.25884700422,1.5007600623117388
400,1000,5258929.704948838,5266142.940688407,5037984.056431863,1.0438559642194378
4700,100,98743.24659945251,95637.28562288971,70156.3045836674,1.4074750257361794
2600,600,519776.2224911736,787061.1296167911,459409.9337039316,1.1313996158083628
4200,500,284686.24188921205,338711.4104551198,234557.30339619695,1.2137172356911905
4700,100,76967.82934678605,65501.4172376082,44430.604110624074,1.7323156163969826
4700,100,104266.99499492104,86089.43830163428,67742.26274582943,1.5391720141698435
2200,600,624624.5408065282,855577.6389042654,559109.06996928,1.117178336672034
4700,100,121973.00580201679,113283.44962746635,96621.71431835281,1.2623767510493098
900,800,1938001.943523942,2162507.1772470563,1815168.9309725107,1.0676702925306358
4700,100,83382.91926245985,70444.91802073874,50459.111537190256,1.6524848877095966
900,700,1701432.327634582,1889555.863481892,1592691.4156969741,1.0682749406858716
4200,500,310507.4925653917,368736.5022867205,245957.31288882848,1.26244464504188
4700,100,81338.51366607635,67274.7233236296,54138.05797390288,1.50242762134699
4500,700,402926.9767713709,459626.38852302963,322012.6471732588,1.2512768684969573
4300,500,302096.1066398802,330994.95222603064,228301.66849785636,1.3232321455535783
4700,100,114661.67542245967,105535.52135078592,100419.32952364009,1.1418287292534326
3200,1000,702189.8234470189,1203720.8932694024,614173.3935187309,1.1433087640348973
2200,600,591563.2778327218,843536.4653566034,551250.0941949554,1.0731304793637082
3800,600,391982.746386951,521096.40267707885,314333.112534269,1.2470297616011312
2000,900,1029049.669675765,1487534.8996860024,925775.5014246308,1.1115542246389223
900,800,1902348.2738001705,2171268.431421056,1825160.7500857594,1.0422908084730533
4200,500,299575.8901323294,352900.46912477474,243710.08497082963,1.2292305842336666
4400,600,340624.8172478319,393792.0005277495,277987.3080645739,1.22532506832545
2200,600,611817.17659138,935122.4988051853,542939.0125591919,1.126861696136965
200,1000,10893764.348332105,10313243.519546818,10234622.88379061,1.0644031022955842
4500,700,334945.84773501795,391733.57672381436,292054.8407900346,1.1468594282805218
4200,500,305369.81971885404,341248.60283434746,233737.42250971007,1.306465248226001
900,800,1941344.815221317,2206466.764330451,1819103.835241643,1.0671984620182147
2200,600,630357.6643873731,873962.5935303519,551194.0052003133,1.14362213384068
200,1000,10438136.474669661,9984623.61500614,9826774.296299694,1.0622139228943295
900,700,1763751.907522415,1980647.475097024,1610063.2358662942,1.095455053088911
4200,500,368328.91060184175,395307.7787863266,288145.1780149138,1.2782754621796162
900,800,1864096.4534605343,2101964.4651914802,1728176.4338758644,1.0786493884075457
2600,600,540138.5187804259,802447.6500296955,466394.9274771882,1.158114050901303
4500,700,345719.6351513828,401344.336773073,301203.79402146424,1.1477930956166718
3200,1000,680954.5033359989,1098892.3257296893,616754.3438218824,1.1040935668426477
4300,500,361403.52999051125,355733.70776699355,288145.1780149138,1.254241117204487
2200,600,568274.0984712132,782769.6360189354,529601.6939013157,1.0730216783957336
1400,500,818558.6414183624,1009585.8638840843,729637.045437737,1.1218709994738245
2900,800,612585.564466964,967341.7718161627,554186.5645648645,1.1053778702627934
800,300,969644.2226374464,911310.2905984875,785224.416061844,1.234862547321857
400,1000,5277227.270709809,5302640.095758605,5023927.65331403,1.0504186435146394
800,300,942037.5565801909,899291.8543158029,745549.8356840875,1.2635474001758902
200,1000,10532578.910351418,9995221.916034514,9868069.501150118,1.067339352354972
900,800,1898449.6554974027,2117712.7987079415,1745233.1632822452,1.0877914168941212
1400,500,801182.4953117911,936559.4989380826,713216.0957441444,1.123337653331934
800,300,1015989.2540531127,918541.9454751738,790103.2343339735,1.2858943108991985
3400,800,513070.23106604355,815496.1311328647,457458.46779067,1.1215668026519539
800,1000,2700890.1013214467,2979855.9461014085,2558655.7209476526,1.05558949537811
4500,700,381927.900219489,425712.05711878027,305770.67458956456,1.2490664800741607
800,300,901741.5769006686,893558.7078955229,744009.8850900114,1.2120021453633973
800,300,946352.8330625467,911682.128174964,756642.653966138,1.250726255124521
3800,600,405347.55797219777,493937.4784519594,319112.3188001814,1.2702347546351362
1400,500,799314.2970107647,968444.7979590069,697827.1946472939,1.1454329999488855
4400,600,373133.4649488732,393917.97150761733,277514.5116622374,1.3445547863926248
800,300,865195.5548777294,825909.9187278161,683057.2983495939,1.2666515048857816
900,800,1893318.3442775959,2209018.3369223527,1785712.2635978966,1.060259473417566
200,1000,10166264.507735217,9792699.852244737,9662707.269929156,1.0521134733505957
800,300,902116.9878983725,854398.8545171216,748341.5071066606,1.2054883757367134
3200,1000,671451.3891874918,1069844.3874509472,603919.2043705722,1.111823211330569
1400,500,811385.890790292,1127984.2700042832,744839.752502187,1.0893428929706723
800,300,922733.8817113744,886549.6612965917,758226.370499385,1.2169635845079365
2500,600,540218.8141340947,807038.7740324092,486451.5858975827,1.1105294541024113
2400,500,484295.23093969136,752515.1196029172,425621.6098386799,1.1378539523010829
800,300,937775.6524287445,876354.8664706612,755614.3267904484,1.2410771198741632
900,700,1588536.345644789,1795941.832524673,1460274.203950173,1.0878342857441812
800,300,954396.7314358652,891222.2152615571,773424.0799985784,1.233988902230222
1400,500,773942.6801390646,1016654.1743108896,709246.0244911831,1.0912189189841355
900,800,1890168.7363619367,2156085.0435991855,1778429.346685885,1.06283037888701
1000,200,546767.2800152611,457874.085281075,403673.1230486633,1.354480268306958
2600,600,486150.6337706193,698920.868172632,448124.5102241902,1.0848561564450139
1000,200,557388.8505329986,534980.0264448354,429449.97665698663,1.2979133329379597
200,1000,10794588.778319791,10218956.639498645,10087853.506498514,1.0700580427110686
1000,200,522528.73743597657,550765.7887938548,406179.08441073715,1.2864491488872039
1000,200,528760.5965270617,590220.3598496215,410870.37447306927,1.286928017638613
2500,600,533343.0818417342,851897.3188407324,489257.66219365003,1.0901067536692661
1400,500,743744.1615164502,959432.52390183,703671.9101885909,1.0569473510987806
1000,200,548829.8802638818,481845.98577203497,355735.5390575743,1.542803065777063
2000,900,975542.0923937567,1409370.450311261,908886.8041248039,1.0733372824497516
1000,200,571050.3555809209,485571.1883647396,386607.02599684807,1.477082197635944
900,800,1900866.4885309662,2267384.0684565757,1821504.0745925666,1.0435697152948458
1000,200,574978.8109496011,452503.17477088637,394884.6823230082,1.4560676488314108
1400,500,816708.979290207,1006762.9823221979,737871.9386664855,1.1068437983509705
1000,200,573137.3273965503,550872.9721009741,433315.8293627322,1.3226780296474525
1000,200,524195.2117244865,483034.8547827867,401107.1221330204,1.306870865161666
