P,n,Paper,Min Time,Time opt,mtsa
1300,200,502798.37771046563,364920.2012330735,310517.78696051025,1.6192256895557755
2300,200,255932.82201605395,220146.7031013007,175510.05349941883,1.4582231439915858
1300,200,518035.7341589823,442295.9854680624,330346.13588998973,1.568160416840765
4000,200,144085.51780960427,149192.7544572579,100918.28076216583,1.4277444752469644
1000,500,1583085.267994881,1281097.4060753833,1021491.8636128318,1.5497776579402158
1300,200,480268.8344410259,450240.1141774935,312445.4495467209,1.5371285936081778
2300,200,268873.68544918264,318234.1695775811,186717.3811552116,1.440003516467904
4900,300,188855.04955599207,193171.81109885086,142348.1066563424,1.3267127606546043
1300,200,467017.8088855192,503680.5078991247,316054.13421005325,1.4776513208814215
2300,200,261089.70714217116,337632.37265584077,176599.6019177118,1.4784274953452516
4500,500,321029.7324749593,327129.30994968076,226998.1919139626,1.4142391609737435
4000,200,163172.24227049685,178890.77431948006,115155.9162563489,1.4169679472417092
1300,200,404876.85240486066,419622.42789880687,273642.7223519802,1.4795820218601576
1000,500,1600217.244044386,1186931.8362195536,998502.5340418022,1.6026171086085528
2300,200,251909.34495506837,366743.25349043304,178639.29324916055,1.4101564128095436
1300,200,467035.2002181362,397037.33859329484,297390.01999757544,1.5704467830559474
4000,200,187836.26006639432,211252.1359891287,137320.72161632078,1.3678653727965095
1300,200,491973.2532910785,382653.91385571216,303757.44794077554,1.6196253182473404
4900,300,212217.9790144906,218900.83448275996,148288.0517849619,1.4311198809344121
2300,200,231181.02638156188,304393.4946033213,154667.6256772062,1.494695644090641
1000,500,1545423.4871554754,1204846.7816609556,976958.0725062113,1.581872887534434
500,500,3329500.426613306,2259728.9111120733,2042983.7272256636,1.6297243988011152
4500,200,121345.71239597019,124455.33520703473,89705.13845525852,1.3527175197047687
1300,200,514481.65581009403,473723.3238601621,333319.8687405632,1.5435073155226058
2300,200,263963.9917955523,266299.54620540375,168090.01130297742,1.5703728600491602
4000,200,174381.89739872003,240273.18825169574,153927.2635835206,1.1328850610281964
3300,800,695274.774808561,878677.8630796557,495046.07208341203,1.4044647842219657
1300,200,481386.9711558414,398908.43649648776,308543.94010232337,1.560189355837608
3100,200,180010.355822305,192025.44488490306,130217.13646731075,1.3823860722624182
4900,300,187514.2488433135,191199.71504110302,143441.4983667211,1.3072524407401018
4500,500,315446.47750776843,325841.0702617536,221889.45200928938,1.4216380032997797
1000,500,1591239.4113086031,1382424.4762873957,1042775.6535030619,1.5259652504956867
1300,200,491559.94231181376,465977.2660959703,327232.96399141336,1.5021712247935766
4000,200,143431.63411749163,158062.34120305406,112828.85828240226,1.2712318133938119
2300,200,246923.15785007217,238240.9168210413,171688.99231435137,1.43820028600303
3200,100,95534.14264167717,117592.34803788803,63405.446210912734,1.5067182450525007
4000,200,149087.3622202376,182938.57800254066,96651.75649921202,1.542520980686503
2300,200,284263.2849217748,319386.72206967656,188398.18667944876,1.508842998608242
3200,100,101107.30608449527,135718.79316901736,82796.11584299082,1.2211600152382582
1000,500,1539080.0998693637,1251805.4815542533,992944.4342876563,1.550016342025733
2300,200,262056.28739628277,286118.11318402895,174394.4009274002,1.5026645695200727
4900,300,208551.08873528265,202065.05579227678,130823.99861272547,1.594134799018416
4000,200,134811.7023568671,153421.6506946975,98721.17058075205,1.365580468341324
3700,300,235768.31222637763,299926.9108308889,169778.25212147977,1.3886838230474927
3200,100,90739.60004703503,158349.76130566632,63589.496277432445,1.4269589375445013
1700,400,686431.3139487283,675731.9590664784,465017.26993420144,1.4761415507124203
3200,100,98662.32643363337,140330.9313646794,70162.59082707834,1.4061955989737471
2300,200,257105.88222877655,336261.1966600582,184957.76225601623,1.390078897434398
4500,500,315428.91068735067,320553.8965828546,217101.7938902692,1.4529078964993694
4000,200,188390.64958136235,183212.42073500998,115640.3076979828,1.6291088577296182
3200,100,88713.66672455432,108890.78947234097,65257.449787479105,1.3594412134317841
1000,500,1538903.6991905898,1208406.236309895,985140.6742640273,1.5621156849911455
3100,100,91473.50831410942,123298.1947482852,65450.783185458306,1.3975922649376757
500,700,4643153.412271022,3086895.286805295,2850482.8994442355,1.6289006375643604
3200,100,105818.86291362342,132608.16535971558,67867.96491352702,1.5591872107621172
4900,300,193478.56087028416,192639.17162947092,131967.49793690105,1.466107669653584
3100,100,100041.12581335826,130835.24666563763,82829.73232550794,1.2077924557357282
3300,800,671823.339232465,823940.7093549075,497771.1136597526,1.3496631700723485
3100,100,93990.43919860022,158991.10495211685,65640.770350898,1.4318911660565905
3200,100,133636.91142534968,161971.27793478005,96621.71431835281,1.3830939801485806
4000,200,149907.6720722416,178025.96160692847,100276.7805332551,1.4949390205295556
1000,500,1604795.5299461305,1275833.0420982903,1033020.7141330796,1.5534979192482983
