P,n,Paper,Min Time,Time opt,mtsa
100,100,2675574.56837174,2028974.2787492087,2028974.2787492075,1.3186833349218894
100,100,2588627.06717165,1981118.9335205841,1981118.9335205844,1.3066489968734396
100,100,2589057.717967757,2034863.8808778378,2034863.8808778382,1.2723493410531421
100,100,2522338.4175434927,2035571.9945448672,2035571.9945448677,1.2391300451681941
3600,300,220174.03411262098,297059.23858666676,174494.31468040976,1.261783425528073
100,100,2614519.5084716957,2088238.3931993323,2088238.3931993314,1.252021568507829
700,700,2548735.846911232,2313052.0607740553,2036059.2138887395,1.2517984887302536
800,700,2222603.844194966,2049312.1118883363,1781551.8121526472,1.2475662111164738
100,100,2442851.544696464,1844771.676104779,1844771.6761047777,1.3242026513842233
3600,300,227672.8510447266,302098.4074616035,165677.74126313053,1.3741909402490886
4300,500,311485.94972468977,340377.59020578203,237556.24735182134,1.3112092533747528
100,100,2747898.0507859187,2036711.489975782,2036711.4899757812,1.3491837524904395
3700,200,135660.14541042823,184480.8452263979,109100.8440672063,1.2434380922558341
3600,300,218839.16543386085,291838.3578342932,175578.49651866077,1.2463893345310784
700,700,2528700.3623242956,2311115.859692701,2020005.0453069168,1.2518287358733247
100,100,2576221.8443074203,1988720.6496210184,1988720.6496210184,1.295416651302112
800,700,2185500.0813722475,2062398.946410102,1767504.4146435524,1.236489178338483
1400,1000,1777917.6040265178,1965766.1370617496,1462088.9833986587,1.2160119009266512
100,100,2361866.0174287204,1886907.7568692483,1886907.7568692472,1.2517124956587824
4300,500,309617.4590358257,336776.902867278,232209.8916376284,1.3333517226690519
3600,300,219526.26410968433,300006.54067852703,165335.53002000254,1.3277621820495915
100,100,2735815.4059386016,2132847.4444692265,2132847.444469226,1.2827056210855383
3600,900,585134.9064396621,828117.3792990139,500175.17462399846,1.1698599533244152
700,700,2529772.1916894256,2300013.142047526,2020993.803983018,1.251746634108277
800,700,2215760.791679589,2094226.8494256488,1768369.5784851408,1.2529964429594531
3600,300,216606.62294554443,308757.8398652521,168142.81199247512,1.2882300490801724
4600,1000,532943.427216425,614895.1780186364,444983.60364307003,1.1976698081754698
3700,200,166116.79632792543,226221.34969907205,116067.56125864504,1.4312077769752622
4300,500,293038.1250865248,343790.9838156821,227199.55174563057,1.2897830248125057
3600,300,209479.4618739527,287699.4183402973,151790.5107443542,1.3800563740559404
4800,400,194518.50966977578,223026.60465631983,164693.6164350297,1.1810931952332941
3100,100,91325.3150113051,115852.58889818174,65450.783185458306,1.3953280704453896
700,700,2466048.095571847,2255802.2548211785,1968586.995119855,1.2526995767447426
800,700,2162133.661046928,2014211.2362948135,1722513.6207298732,1.2552200662023074
1400,1000,1723209.2238441063,2085002.5690918036,1403824.8994713847,1.2275100865449722
3600,300,223602.36214011937,321813.27934644883,166298.11269036902,1.3445874912389735
3100,100,101057.7863060731,131027.68771483036,82829.73232550794,1.220066556643353
4300,500,313382.2075371597,374045.41994242475,242505.96593094463,1.2922659710004725
700,700,2566994.6828722022,2404731.9046492446,2056818.451102874,1.2480414503748591
3600,300,210085.52351315116,268701.0930363671,168494.74899986334,1.2468372145729096
3600,900,640022.3121701358,861683.0069901017,514319.72301368375,1.2444055390679771
800,700,2240909.401846749,2104938.8477430115,1799716.1447150146,1.2451460239590155
3100,100,80969.6544807499,164760.86257780294,65640.770350898,1.2335268773950667
3600,300,208084.17024698798,277643.69337794464,167914.29484232186,1.2392284435484615
3700,200,174211.72540090303,251689.98519493686,137320.72161632078,1.2686484847323851
700,700,2586286.6440577777,2326909.9589314843,2047746.1058961095,1.262991850704069
4300,500,287884.21396139095,323276.81928872364,230917.31029945496,1.2466982816838676
800,700,2248532.8164564315,2059272.4007038148,1791777.8426590958,1.254917190581778
3600,300,214542.80679091098,330345.90863328625,171872.01777746188,1.2482707165787674
4600,1000,536152.8155165695,602165.8748026974,427251.0563608562,1.2548893853728353
400,900,5615380.6130569205,4670498.403801408,4501576.5716159865,1.2474253239329212
1400,1000,1714313.3859731457,2028425.4639479273,1409724.2144500169,1.2160629493350654
3100,100,92525.5946954292,152926.08893564268,70216.21405692393,1.3177240604345197
3200,600,448114.198129738,664672.4102621088,380040.3014824865,1.1791228361352843
700,700,2600456.600897973,2400872.7251246935,2070081.303256664,1.2562098874121126
4300,500,282244.07290006557,318683.79207742953,229102.4823869831,1.2319555421635267
800,700,2250595.2507657204,2128900.846390027,1811321.140349581,1.2425158634936269
3700,200,176359.16274962464,283746.510136051,153939.42557382103,1.145639995032022
2600,700,661480.6548206606,940399.7328071797,548169.7883546606,1.2067076093450975
3100,100,82143.21410331514,111453.93605872907,67362.52881288166,1.2194199883957888
3600,900,571787.2077068446,856872.9924647963,504937.11340266885,1.1323929109779363
4800,400,209304.13928089928,231886.25050331675,158600.55814189446,1.3196935857794527
800,1000,3201712.9257455566,2931509.97181466,2558655.7209476526,1.2513261942719414
700,700,2347523.245783463,2174347.216875674,1877495.4050787939,1.2503483307779086
1400,800,1431995.2233326957,1562355.6125391817,1166894.3127680426,1.2271850223828715
800,700,2063821.1191512607,1923646.2012718623,1642808.4794439448,1.2562761545093921
4300,500,295863.7588647952,350721.47895611095,240237.37537978595,1.2315475824570208
3100,100,109529.72403710803,127473.75256457466,67900.41305549568,1.6130936338721282
1400,1000,1669690.6792319969,1949393.4864429866,1380386.7528470221,1.2095817898775765
700,700,2444266.1120870737,2183466.6469875565,1936310.1044236987,1.2623319511182105
3100,100,122879.086221532,171632.27254574784,96621.71431835281,1.2717543575832801
800,700,2106872.2310620886,1921222.0968343343,1694271.3413707362,1.243527042933714
4600,1000,513587.5371659597,570649.6348705501,429046.50005000515,1.1970439966439566
3700,200,146956.85436804683,219588.1441644059,112828.85828240226,1.3024757726451928
4300,500,289692.9670989428,352299.8760501022,238042.40857615919,1.2169804902904877
800,1000,3066162.221479988,2914309.9998874413,2456693.5740749235,1.248084927577735
700,700,2492595.270985391,2201548.9147372907,1965668.6223614863,1.268064841972638
1500,900,1485588.5669945988,1599131.5252105163,1200420.4190975963,1.2375568953678535
800,700,2168743.234418952,1981298.386642763,1719960.0445663005,1.2609265205145013
3100,100,88315.80078548419,108144.48784614546,64152.27902003284,1.3766588207709005
3600,900,581411.9515840367,879031.9409170352,503935.4060802334,1.1537430086654161
4300,500,291191.5179848482,364385.72171863593,228301.66849785636,1.2754681991629087
1400,1000,1751077.5300747943,2010699.1696441113,1441121.9294997877,1.2150793726958218
3100,100,84265.96508388437,143646.17878855416,60867.99215707249,1.3844052037470267
3700,200,143072.762713245,183588.93711876046,104488.38540455353,1.3692695332529274
1300,700,1361503.5221425486,1441821.636069578,1096339.5767093212,1.241862969344882
800,1000,3078038.2338048695,2918659.4388708617,2467017.3752875295,1.2476759444980097
4900,900,421094.3945822595,483628.0069471407,367475.6384992642,1.1459110495105724
4800,400,219807.0744114743,251674.08199580963,164745.72767357592,1.3342201798822724
4300,500,351781.78117255133,376411.3971775499,288145.1780149138,1.2208490997352168
4600,1000,534097.2547583774,590236.3902055403,420117.70738822414,1.271303840246911
3100,900,681551.4797072641,973382.9121931269,580848.5898859337,1.1733720139375845
1800,200,278857.8480768414,281791.5826703154,224262.8461381463,1.2434420274193099
3100,100,110345.92099974245,171939.9086099548,100708.92896554476,1.0956915353304448
1300,700,1334169.55478216,1429534.0679609505,1087695.024396032,1.2266026090566964
1800,200,299512.40326028364,371213.92352272593,238583.3203649926,1.2553786358664123
3600,900,582580.6790435512,862636.0627573142,495049.6616047497,1.1768125992755183
1800,200,296810.18726399064,377070.0661046884,225655.04689485396,1.3153270505059524
1400,1000,1754227.9133088805,1888340.1928299016,1439424.0161233896,1.2187012955593937
3700,200,146009.32594932543,169576.0625623544,106725.58981702923,1.3680816962421514
1800,200,271472.06011993985,414439.2999423974,228261.31915170513,1.1893038256714725
3200,600,455657.3350862393,697195.2124824233,382232.5485887891,1.192094542363114
1300,700,1343765.91129295,1470381.2670270398,1088227.4329139327,1.2348208385950767
800,1000,3000885.486660513,2878522.424852404,2415676.817482289,1.2422545370900033
1800,200,257881.32913042235,350276.2904756452,197630.8550319857,1.3048637020200382
1800,200,288268.84489870106,331347.1684480823,214781.68110936,1.342148191641743
1800,200,280733.50490629894,297111.481076039,219380.37906833788,1.279665511102291
400,900,5786117.360577384,4912225.139109262,4628877.507123154,1.2500044236801278
1800,200,316026.61322213593,367542.5549096563,240731.01631262898,1.3127789599480741
2600,700,638737.0629259668,910884.5150904706,543847.512198016,1.1744782289146545
3100,900,719433.7195642841,1034046.9123649705,597274.5170481489,1.2045277322727086
1300,700,1320249.5312704549,1411691.588567246,1060008.3819876143,1.2455085768235759
1800,200,276873.63846836,296485.56779698405,222837.29007390022,1.242492396028239
1800,200,282038.61950694735,390475.244528732,236334.91843824298,1.1933853083189112
1400,1000,1722982.9097410473,1949754.762622418,1435407.9009468658,1.2003437549734002
4600,1000,561337.9574046412,633311.5937951423,438602.3263695006,1.2798335158207572
800,1000,3105947.087763625,3011497.529528754,2521963.3766246284,1.231559156073311
3600,900,592569.790310685,822339.6691015654,490619.1663940211,1.207799920793935
3700,200,174353.30315476938,215715.1989170247,117112.38631425194,1.488769110100112
2800,100,91129.40379961714,125440.69421795178,72463.36709818599,1.257592732009529
2800,100,107412.57231039974,161946.84275794093,82944.9888369952,1.2949856744388577
1300,700,1355542.687732147,1509180.751865846,1107517.627516932,1.2239468285225312
1400,800,1425332.459845565,1579871.8893745884,1173317.625055131,1.2147882460886006
2800,100,86261.45287131681,182714.3976002801,72673.71003135137,1.1869691644214078
2800,100,101632.02480829367,159942.04144506462,72698.99980517384,1.3979838110655922
4800,400,209127.7919478401,227534.24927676283,162654.05349926784,1.285721366598352
2800,100,94141.74743836667,125637.74176251728,74579.94261426183,1.262293106409069
2800,100,111741.68619259635,134267.32871558407,68011.66382795967,1.6429782761270901
3100,900,682552.0583141821,1026965.3123141839,586378.5833063251,1.164012598252784
1300,600,1169919.6160255293,1257098.1127735798,935483.819033813,1.25060379690356
800,1000,3149922.9083025013,2913637.5070622955,2518992.0282159317,1.2504695818880476
2800,100,128419.8906922189,183905.08703215775,96621.71431835281,1.329099691494774
1300,700,1353158.5407046198,1474406.7812626031,1102632.5185594435,1.227207177303714
2800,100,100991.01696179427,123927.05898728535,71025.73748646492,1.42189325356938
1400,1000,1774746.965316676,1911864.0998916184,1453383.2135206705,1.2211142586527712
