P,n,Paper,Min Time,Time opt,mtsa
3900,100,77666.46526946261,84035.46457565733,52024.98150638994,1.4928686761747965
2000,100,138042.39271866422,146711.50079237358,101448.71393746037,1.3607111156062814
5000,100,63046.52834360039,63046.52834360039,42511.79157511906,1.483036259062291
2000,100,137043.682573327,191705.38310668094,99055.94667602921,1.3834977825363668
3900,100,94122.53711018352,93258.35307245236,82739.16147748545,1.1375814720553536
2000,100,146653.31768250072,206894.16233653508,101743.19404389191,1.441406661749135
5000,100,83402.79098824627,83402.79098824627,82739.16147748545,1.0080207425227703
4200,200,131665.58834228734,132443.348770899,96112.64834491984,1.3699090661801194
2000,100,141023.14845235142,179048.28828009963,101778.59972724337,1.3855874302680482
3900,100,70397.38044011102,96867.34590323166,54290.25884700422,1.2966852974213736
5000,100,60082.452348126186,60082.452348126186,54290.25884700422,1.1066893697715643
2000,100,147177.30982613887,141058.98880595277,104411.91965996657,1.4095834106435774
3900,100,90586.7757342516,99879.5071254601,70156.3045836674,1.2912136161080023
1900,200,298130.31395830127,270138.2193614516,212459.5384466649,1.403233369224055
2000,100,147715.71655721913,159856.21423626083,92238.58380523889,1.6014525642449131
5000,100,83108.21180286398,83108.21180286398,70156.3045836674,1.1846150149449552
4200,200,176570.46815683556,183527.29040831552,115155.9162563489,1.5333165146614922
400,900,5766083.039625541,4703151.132564421,4501576.5716159865,1.280903023172528
2000,100,171782.3742739389,214074.5812102202,101835.57449878904,1.6868601676713832
3900,100,73891.81615538044,83410.84767639654,53544.57418459824,1.3800056734158315
5000,100,56941.46711441947,56941.46711441947,43958.40781420668,1.2953487158835828
2000,100,154624.7268058021,148077.95611434666,99436.03248105089,1.5550170591859476
3900,100,92467.69315413618,97622.60128641655,67742.26274582943,1.3649926856012642
4200,200,185179.2675716801,188859.3577143606,137320.72161632078,1.3485165632108889
5000,100,87732.95186061066,87732.95186061066,67742.26274582943,1.2950992232099887
2000,100,140437.3399167532,160261.15255219679,94345.38784346236,1.4885448364446443
3900,100,124080.46506909275,138194.92471580303,96621.71431835281,1.2841881966642388
2000,100,147793.65248426257,220698.3967255713,106642.3722234613,1.3858811408899623
3900,100,78818.34269806393,85988.40739321503,50992.837169769686,1.54567478635588
5000,100,110530.08066333679,110530.08066333679,96621.71431835281,1.1439465905061277
400,900,5969070.637279389,4898901.266858751,4628877.507123154,1.2895287525094103
4200,200,186633.9246956864,188681.87321086673,153927.2635835206,1.21248127427679
3900,100,74673.85410901325,120512.0047394364,54138.05797390288,1.3793227334643143
5000,100,66732.57737421771,66732.57737421771,50459.111537190256,1.3225079741055945
1900,200,324607.6947622146,367785.35279681085,226026.3035036772,1.4361500839964567
2900,900,825686.526831058,1018258.8203303652,620907.1133263429,1.3298068408455888
2400,1000,1153279.7025501875,1379017.6926579091,852885.2403158842,1.3522097089205645
1600,1000,1700181.7296790173,1806983.558804488,1279327.8604738263,1.328964827709856
5000,100,60328.55104566044,60328.55104566044,54138.05797390288,1.1143464191999954
