P,n,Paper,Min Time,Time opt,mtsa
300,100,854044.593376666,692134.7208722328,676324.7595830691,1.2627729227348634
300,100,846081.6305852925,708320.1813862089,660372.9778401948,1.2812178253454183
300,100,862426.7313521228,718528.3526304457,678287.9602926127,1.271475806499754
300,100,866479.8631706,720735.0506386234,678523.9981816225,1.2770069525804257
800,500,1598682.5222482267,1513570.7148760706,1276864.8295160397,1.2520374007436348
300,100,881922.427406333,701526.0408838557,696079.4643997771,1.2669852689402445
2500,200,202400.53279806848,237771.37765237511,161469.24921946533,1.2534927472349258
300,100,801651.6517278037,641781.8182384021,614923.8920349259,1.3036599522502734
300,100,883189.1834785047,718406.2090666877,678903.829991927,1.3009047002857634
2500,200,212935.51703490582,318172.4806683856,171779.99066279465,1.23958277220366
300,100,844068.515505637,671845.7604286297,662906.8832070059,1.2732836796356808
300,100,805172.4007587164,651030.550798233,628969.2522897491,1.280145886031
800,500,1543340.996014905,1456922.2918235299,1248128.1675522528,1.2365244500824015
300,100,918764.1082789332,747530.0014950561,710949.1481564087,1.292306363488047
700,700,2574848.498508438,2313914.190906915,2036059.2138887395,1.2646235831180206
2500,200,234415.18489949955,310905.9582536931,162471.63376429485,1.4428068424521203
4200,600,354892.8942995687,417240.3544443057,289554.5154152278,1.2256513900004087
400,500,3247926.715689977,2710268.9274059096,2553729.6590320794,1.2718365486349146
800,500,1551044.270099186,1420359.1589557703,1221197.5906327642,1.2701009910243204
800,300,981203.2625897345,906441.7408951849,785224.416061844,1.2495832306269694
2500,200,217433.67574822492,376271.435587478,164348.1497892277,1.3230065323344258
400,500,3144999.2880462413,2636223.530990287,2496256.3351045055,1.2598863521420272
1000,900,2259176.91897133,2167866.038062315,1800630.6286463945,1.2546587195785084
2500,200,191290.8077841797,285138.29136655165,142294.2156230297,1.3443329860361526
700,700,2533876.7790660243,2316707.096683716,2020005.0453069168,1.2543913120182482
800,500,1638544.1453259343,1597303.505069239,1303469.5668788273,1.257063599305542
1800,900,1223160.676718859,1421328.920924647,1000350.3492479969,1.222732293379372
400,500,3073672.542040328,2553707.4829553454,2442395.1812655283,1.258466510913972
2500,200,204481.77273383175,241873.8046227983,154642.8103987392,1.3222843804156503
800,500,1572152.9241081285,1450524.3451424644,1241180.5428595704,1.2666593374772273
400,500,3303428.134303914,2805161.3969788076,2606939.1337576546,1.267167342546405
400,600,3822064.9958925415,3158663.616705247,3040322.411859892,1.2571248960252295
900,500,1426664.7185444718,1425711.4256009324,1134990.9595698132,1.256983332347607
800,300,954439.3290224465,890067.954134647,745549.8356840875,1.2801817978360766
2500,200,208398.92694856322,238643.065398977,157953.87292920327,1.3193657305381175
4200,600,384688.39166437596,417902.22576777765,291224.7989247917,1.3209328088976415
400,500,3130045.296137804,2642074.3643449093,2482361.0857191407,1.2609145841613245
1500,500,836139.3557372104,993016.0609386867,680994.5757418879,1.227820874823129
800,500,1547605.051143662,1442577.5374203895,1231425.842830034,1.256758626720869
700,700,2546245.4789663237,2330145.716745407,2020993.803983018,1.2598977166323462
2500,200,240429.46525207566,304252.44547953684,173326.33174509287,1.3871491009552424
800,300,989079.3416034181,944571.9699285934,790103.2343339735,1.2518355812543582
1000,900,2308086.7151895454,2261255.3865401004,1851551.0028492615,1.2465693419396728
400,500,3108018.9100292693,2569164.103620015,2462851.685660068,1.261959430251396
2500,200,200192.21448241052,271287.04305591655,160442.84885320815,1.2477478174522425
800,500,1613976.9924157239,1506398.6482297056,1291275.8926663497,1.2499087155441508
4100,400,229878.1866733805,293305.3538624235,192812.03875320547,1.1922398007917896
2500,200,207040.80820299228,315479.51847956184,170161.14127553493,1.2167337774712008
3300,500,392225.0652889616,559480.967537386,309542.98897358536,1.2671101567815894
400,500,3259658.754469246,2712093.9181755264,2582551.7853326993,1.2621852436733685
700,700,2482003.370677823,2235171.2814733824,1968586.995119855,1.2608045145227171
4200,600,381796.8971729486,424632.6266451117,277514.5116622374,1.375772729455075
1800,900,1242342.0543184641,1505339.6359182522,1028639.4460273675,1.2077526864407366
800,300,925885.8561896328,889099.0794852106,744009.8850900114,1.2444537024902804
800,500,1625506.9949602075,1492551.2349993638,1279477.9460968554,1.2704454968676404
400,500,3246444.828861182,2699157.9503545403,2558955.892193711,1.2686599400813074
900,500,1398224.6379384822,1316396.670775508,1109447.260046447,1.2602894146405352
400,600,3875039.952198196,3231972.044458058,3057860.388710313,1.2672390036199586
400,500,3101654.5031670253,2615469.1387539743,2454242.936351956,1.263792779934572
2200,700,791370.6750474585,1024538.5496673553,647837.0226009625,1.2215582738236095
800,500,1547651.6321256238,1460091.9403131276,1227121.468175978,1.2612049192050152
700,700,2570118.254355858,2343146.38030372,2056818.451102874,1.2495600926653252
1000,900,2263730.162961411,2245992.685856386,1817773.6082496077,1.245331185736176
400,500,3208408.951366488,2777927.4534095093,2516604.844986073,1.274895801682462
800,300,953855.0442566581,910282.7511246221,756642.653966138,1.2606413863357826
800,500,1555031.0298053217,1620444.7846501565,1258302.4224930366,1.2358166065709273
1500,500,820749.85956091,909864.5597211297,665668.3560278681,1.2329711216234371
200,400,4962316.327571231,3975616.416267133,3952646.7944407123,1.2554413752705127
700,700,2593521.5127732423,2360164.0956669464,2047746.1058961095,1.2665249394471672
4200,600,430623.8307503945,463948.401439781,314954.4837664354,1.3672573433491342
3900,800,543500.3212575439,718146.6914151184,418885.1379167332,1.2974924915230148
200,400,4831253.9364822935,3831634.55859818,3806413.395405467,1.2692404724914694
1800,900,1232762.6877556397,1527059.7635039743,1009874.2268053377,1.2207091289530114
900,500,1362579.4501122404,1323346.861651784,1085508.969451346,1.2552447639386486
200,400,4980896.862733818,3991934.3177280133,3953897.464165822,1.259743558824095
700,700,2602801.921881766,2402693.4464354436,2070081.303256664,1.257342848219064
800,300,852907.4442262311,829923.4714731429,683057.2983495939,1.2486616368597918
1000,900,2238363.0417379774,2354345.579061163,1814167.4618888402,1.233823827601605
