P,n,Paper,Min Time,Time opt,mtsa
1500,100,158522.86009039712,182385.4582550592,135264.95191661385,1.1719433441126788
2700,100,103018.6091401763,123919.16768193459,75147.1955092299,1.370890935344661
200,300,3516676.811762809,3186201.355599391,3140897.664247376,1.1196406848248834
1900,100,130173.04483245531,155251.29653992693,106788.11993416882,1.2189843300238126
3400,100,88232.89858530836,109502.75891197578,59675.71408085905,1.4785394685978128
200,300,3354898.1677893545,3019869.4670129754,2982199.34273635,1.1249744843384717
300,100,772453.0182145771,692134.7208722325,676324.7595830691,1.1421332832628628
2700,100,104580.63537923741,153244.86566393485,82989.09935373723,1.2601731576031119
200,300,3538436.3687548405,3188464.075716273,3160412.937335894,1.119612037703404
1100,100,208220.89267697601,227176.81109139445,184452.20715901887,1.12886094389462
1900,100,126901.38764885787,189310.3963077393,104269.41755371496,1.2170528101730684
300,100,752479.0565965055,698726.1811459608,660372.9778401948,1.1394758444804196
2700,100,92066.33908349749,173059.0943778646,75365.32892140141,1.2216007068650039
1500,100,157678.7973936019,209101.67005221517,132074.59556803893,1.1938616712429972
1300,500,942275.0437869112,1090002.9855941625,785762.9720098707,1.1991848398973353
1900,100,135531.22797622223,211371.93723074353,107098.09899357043,1.2654867756743169
200,300,3365521.3239703015,3014555.25659997,2976039.5403600456,1.1308725164192999
300,100,796770.0479063893,718528.3526304455,678287.9602926127,1.17467815227424
1100,100,226549.17076328569,260838.83362835753,180101.72122914402,1.2578956448453174
2700,100,109225.63144277094,163048.74804062516,75391.55535351361,1.448778061821489
200,300,3410830.7815781394,3066957.6252306504,3026570.615864552,1.126962233657919
1900,100,145297.09122595034,205825.4819423471,107135.3681339404,1.35620097972035
200,300,3070368.7087716777,2768085.0422864608,2732229.1933983755,1.1237595719240232
3400,100,93922.20723340637,126988.16593850883,82739.16147748545,1.135160250070506
2700,100,95839.34428488478,126057.00137001126,77342.16271108635,1.239160387108583
2300,500,546540.4132892773,714615.1285072566,444126.8972229703,1.2305951670720163
1900,100,133886.3745739734,153164.37602914296,109907.28385259639,1.218175628410005
1100,600,1301483.8222071924,1402661.0620559638,1105571.7861308698,1.1772042652806374
1500,100,164153.86597881414,233151.90248574724,135657.59205852254,1.210060295836582
200,300,3373184.1074622786,3005343.970638748,2993366.0284266425,1.126886613741412
4500,200,110627.02311185571,120096.22349086788,89705.13845525852,1.233229500749639
1900,100,143147.54740290178,155657.403055558,97093.24611077778,1.4743306371648004
300,100,759742.0591981892,720735.0506386235,678523.9981816225,1.1196981407204802
300,500,3825586.7013503783,3504442.2292170892,3404972.8787094397,1.1235292725151926
1300,500,910313.8640953316,1012379.8125146768,768078.8723398478,1.1851827942125062
2700,100,113298.02399456553,130299.15011367579,68324.87689276955,1.6582250733122836
1100,100,217228.7773432265,286698.79362609604,184987.62553434892,1.1742881542251646
